day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,31.6,18.46,0,21.07
15,7,2023,30.03,18.51,15.01,20.18
16,7,2023,31.27,17.97,0,22.85
17,7,2023,31.13,18.92,0,20.75
18,7,2023,31.49,18.81,1.14,20.71
19,7,2023,30.71,18.77,27.35,16.65
20,7,2023,29.77,18.66,25.45,19.08
21,7,2023,30.73,17.81,13.5,20.66
22,7,2023,30.43,18.08,5.95,18.65
23,7,2023,26.07,18.83,19.7,14.28
24,7,2023,30.27,18.29,23.11,20.72
25,7,2023,27.56,18.87,1.65,12.59
26,7,2023,28,18.86,12.47,18.31
27,7,2023,29.37,18.27,11.89,19.18
28,7,2023,26.48,18.74,32.13,13.51
29,7,2023,24.88,18.43,24.94,12.7
30,7,2023,29.49,17.96,17.16,20.6
31,7,2023,28.22,18.67,36.83,17.62
1,8,2023,28.92,18.65,15.57,14.43
2,8,2023,26.45,18.34,0,16.49
3,8,2023,28.52,17.43,12.38,21.89
4,8,2023,25.85,17.62,14.56,16.1
5,8,2023,28.25,18.1,0,19.84
6,8,2023,29.46,17.44,12.87,21.74
7,8,2023,28.9,17.51,4.99,21.63
8,8,2023,28.9,18,16.16,21
9,8,2023,28.59,17.92,0.49,18.57
10,8,2023,27.34,18.21,0.7,17.25
11,8,2023,27.95,18.63,6.82,18.21
12,8,2023,28.41,17.68,2.86,19.9
13,8,2023,28.31,17.77,19.38,19.2
14,8,2023,28.05,18.47,27.03,18.2
15,8,2023,28.65,18.3,13.31,19.63
16,8,2023,28.71,17.95,0,19.07
17,8,2023,29.1,18.06,23.32,17.06
18,8,2023,28.82,17.91,6.6,19.61
19,8,2023,28.56,17.92,9.39,17.74
20,8,2023,29.73,18.07,0,22.76
21,8,2023,29.7,17.21,0,21.64
22,8,2023,31.42,17.86,0,21.14
23,8,2023,30.93,18.38,25.1,21.86
24,8,2023,31.26,17.71,3.32,22.97
25,8,2023,31.8,18.01,0,23.58
26,8,2023,31.08,18.41,16.42,21.33
27,8,2023,30.91,18.53,9.88,21.28
28,8,2023,30.04,18.82,14.64,20.7
29,8,2023,30.28,18.06,9.88,21.54
30,8,2023,29.62,17.95,2.42,20.57
31,8,2023,29.59,18.12,15.32,21.68
1,9,2023,28.78,17.9,0,19.58
2,9,2023,28.77,17.53,8.46,21.24
3,9,2023,30.17,17.63,0,21.54
4,9,2023,29.12,17.8,0,19.18
5,9,2023,30.51,18.14,0,19.9
6,9,2023,29.85,18,0.93,21.48
7,9,2023,29.43,17.81,12.36,22.19
8,9,2023,27.92,18.62,0,21.18
9,9,2023,26.81,17.59,0.15,20.25
10,9,2023,28.99,17.22,0.29,22.99
11,9,2023,29.01,16.95,0,21.98
12,9,2023,29.25,17.05,0,21.23
13,9,2023,29.45,16.79,0,21.41
14,9,2023,30.34,17.11,0,24.13
15,9,2023,29.55,17.73,0,21.88
16,9,2023,28.51,17.26,0.62,21.77
17,9,2023,28.46,16.82,0,21.29
18,9,2023,26.78,17.12,8.3,20.37
19,9,2023,26.28,16.89,7.96,20.24
20,9,2023,28.35,16.47,0,22.5
21,9,2023,27.51,17.27,0,20.67
22,9,2023,28.2,16.69,0,21.09
23,9,2023,25.82,16.69,0,19.77
24,9,2023,27.12,16.71,2.2,21.43
25,9,2023,27.7,18.06,0,21.07
26,9,2023,27.9,16.64,0,20.36
27,9,2023,28.74,16.87,0,22.46
28,9,2023,28.04,16.75,0,20.95
29,9,2023,29.04,16.33,0,21.73
30,9,2023,28.42,16.23,0,20.22
1,10,2023,27.42,16.33,0,22.32
2,10,2023,27.5,17.85,0,21.34
3,10,2023,28.18,18.05,0,22.47
4,10,2023,28.11,16.65,0,22.74
5,10,2023,28.9,16.19,0,22.92
6,10,2023,28.73,16.15,0,22.41
7,10,2023,28.41,16.22,0,21.84
8,10,2023,29.31,16.56,0,21.44
9,10,2023,29.36,16.97,0,22.71
10,10,2023,29.12,16.95,0,23.17
11,10,2023,28.67,17.86,0,22
12,10,2023,27.18,18.3,0,21.29
13,10,2023,27.89,16.75,0,24.45
14,10,2023,28.74,16.15,0,23.6
15,10,2023,26.15,16.18,0,19.99
16,10,2023,27.06,16.32,0,22.4
17,10,2023,25.8,16.08,0,19.33
18,10,2023,26.65,15.98,0,22.54
19,10,2023,25.39,15.86,0,18.83
20,10,2023,26.33,14.81,0,20.34
21,10,2023,26.04,15.2,0,21.95
22,10,2023,26.6,14.58,0,23.94
23,10,2023,26.66,13.73,0,25.37
24,10,2023,27.64,13.65,0,24.6
25,10,2023,26.4,14.66,0,21.34
26,10,2023,25.15,14.62,0,18.56
27,10,2023,23.88,17.3,14.35,15.81
28,10,2023,24.17,16.04,24.16,15.08
29,10,2023,23.37,15.68,1.22,17.96
30,10,2023,23.72,15.09,0,19.81
31,10,2023,24.78,14.58,0,22.67
1,11,2023,25.38,13.65,0,23.42
2,11,2023,25.53,13.59,0,23.99
3,11,2023,25.88,13.1,0,23.98
4,11,2023,25.37,12.96,0,23.97
5,11,2023,26.39,12.67,0,24.2
6,11,2023,25.18,12.92,0,23.79
7,11,2023,25.83,12.95,0,22.87
8,11,2023,24.01,14.05,0,16.61
9,11,2023,25.16,14.93,0,18.33
10,11,2023,25.01,13.3,0,21.77
11,11,2023,25.54,13.16,0,22.63
12,11,2023,25.48,13.09,0,23.06
13,11,2023,25.34,13.29,0,22.38
14,11,2023,25.52,13.41,0,19.9
15,11,2023,25.51,14.68,0,20.89
16,11,2023,25.99,13.64,0,22.11
17,11,2023,25.83,15.23,0,21.7
18,11,2023,25.06,14.78,0,19.8
19,11,2023,25.95,13.51,0,21.48
20,11,2023,24.47,13.83,0,19.56
21,11,2023,25.13,16.04,0,18.28
22,11,2023,24.95,14.31,1.29,19.59
23,11,2023,24.72,13.93,2.42,18.15
24,11,2023,25.91,13.3,2.42,21.17
25,11,2023,26.13,13.79,5,17.71
26,11,2023,24.56,16.42,0,16.97
27,11,2023,24.35,15.37,3.52,15.98
28,11,2023,23.11,15.85,0,15.1
29,11,2023,25.33,14.71,0,20.11
30,11,2023,26.16,12.59,0,21.38
1,12,2023,23.35,15.99,0,14.35
2,12,2023,24.67,15.82,0,17.74
3,12,2023,25.31,16.35,0,17.26
4,12,2023,24.05,16.04,0,15.92
5,12,2023,23.43,15.9,2.95,16.47
6,12,2023,22.67,14.64,10.59,13.44
7,12,2023,21.91,14.87,0.08,13.25
8,12,2023,21.8,15.85,0.29,14.65
9,12,2023,22.23,13.42,0,15.51
10,12,2023,24.8,11.63,0,22.13
11,12,2023,24.36,11.3,0,21.91
12,12,2023,23.24,11.59,0,20.68
13,12,2023,23.84,14.69,0,19.13
14,12,2023,23.51,11.94,0,20.5
15,12,2023,24.24,11.87,0,21.28
16,12,2023,23.5,11.9,0,19.46
17,12,2023,24.27,12.42,0,18.77
18,12,2023,23.8,14.49,0,19.02
19,12,2023,24.92,13.89,0,19.09
20,12,2023,25.19,13.04,0,20.8
21,12,2023,24.55,13.41,0,18.19
22,12,2023,24.02,12.67,0,18.37
23,12,2023,23.98,14.88,0,14.9
24,12,2023,23.59,14.45,0,15.24
25,12,2023,22.9,15.41,0,13.14
26,12,2023,21.4,15.39,0,14.46
27,12,2023,25.71,15.46,0,18.77
28,12,2023,23.01,15.27,0,13.94
29,12,2023,20.78,14.94,0,11.34
30,12,2023,22.89,14.23,0,16.33
31,12,2023,21,13.91,0,12.85
