day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,32.03,19.02,0,21.56
15,7,2023,32.29,19.3,0,20.08
16,7,2023,32.82,19.6,0,21.53
17,7,2023,32.38,19.71,12.83,19.92
18,7,2023,31.13,19.68,22.11,18.26
19,7,2023,30.71,19.11,10.91,20.05
20,7,2023,30.14,18.79,15.45,19.24
21,7,2023,30.5,18.99,0,18.49
22,7,2023,31.84,19.47,16.02,19.52
23,7,2023,31.48,18.53,16.03,22.02
24,7,2023,30.79,19.09,0.2,20.35
25,7,2023,30.79,19.4,20.49,18.61
26,7,2023,30.75,19.38,6.11,16.77
27,7,2023,30.79,19.27,15.72,20.88
28,7,2023,29.28,18.99,28.95,16.21
29,7,2023,29.97,18.84,5.92,17.25
30,7,2023,30.2,18.43,18.18,18.62
31,7,2023,29.51,17.99,15.72,21.08
1,8,2023,28.47,18.48,20.18,18.52
2,8,2023,29.83,18.33,10.81,19.22
3,8,2023,29.62,18.65,9.41,19.9
4,8,2023,28.29,17.48,8.3,20.14
5,8,2023,28.73,17.47,13.25,19.87
6,8,2023,30.18,17.51,11.96,21.94
7,8,2023,30.39,17.73,4.23,22.04
8,8,2023,29.57,18.32,15.31,20.95
9,8,2023,29.48,17.29,8.99,20.87
10,8,2023,29.83,18.26,8.39,19.92
11,8,2023,28.18,17.91,1.48,18.32
12,8,2023,29.45,17.67,0,20.93
13,8,2023,29.63,17.71,8.64,21.17
14,8,2023,30.54,18.64,2.35,22.86
15,8,2023,29.9,19.23,18.79,20.67
16,8,2023,29.85,18.53,0,22.59
17,8,2023,29.4,18.09,9.88,21.28
18,8,2023,29.34,18.11,2.32,21.2
19,8,2023,29.96,17.92,4.09,23.88
20,8,2023,30.25,17.73,0,22.77
21,8,2023,30.68,18.33,1.99,21.58
22,8,2023,28.82,18.58,9.27,19.29
23,8,2023,30.87,18.86,14.12,23.89
24,8,2023,30.62,18.35,2.87,22.49
25,8,2023,30.47,17.95,1.65,21.91
26,8,2023,31.62,18.09,13.46,23.69
27,8,2023,31.77,18.22,14.67,22.59
28,8,2023,31.05,17.99,4.35,21.95
29,8,2023,30.08,17.36,0,21.94
30,8,2023,30.25,17.73,0,23.61
31,8,2023,28.66,18.81,0,16.52
1,9,2023,30.96,18.71,0,19.9
2,9,2023,29.65,17.77,9.9,20.54
3,9,2023,30.15,18.14,0.31,21.51
4,9,2023,30.05,17.69,0,21.51
5,9,2023,30.63,18.43,0,23.28
6,9,2023,30.48,17.53,0,21.55
7,9,2023,30.11,18.71,0,21.32
8,9,2023,30.86,18.45,0,21.79
9,9,2023,30.33,17.78,0,21.3
10,9,2023,29.65,17.36,0,21.53
11,9,2023,29.8,17.45,0,22.55
12,9,2023,28.81,17.83,0,18.7
13,9,2023,30.02,17.5,0,23.81
14,9,2023,30.79,16.98,0,25.34
15,9,2023,30.18,16.96,0,23.49
16,9,2023,29.45,17.13,0,22.87
17,9,2023,29.76,17.08,0,23.73
18,9,2023,29.29,16.81,0,20.8
19,9,2023,30.14,16.12,0,22.06
20,9,2023,29.86,16.34,0,22.67
21,9,2023,29.89,16.03,0,23.65
22,9,2023,29.01,16.65,0,22.17
23,9,2023,27.81,17.01,0,19.27
24,9,2023,27.51,16.85,0,18.76
25,9,2023,27.13,17.02,0,19.85
26,9,2023,26.43,17.39,22.56,19.32
27,9,2023,26.52,17.08,0,19.4
28,9,2023,27.05,17.11,0,20.68
29,9,2023,25.77,17,0,18.34
30,9,2023,25.38,16.77,0,17.64
1,10,2023,27.39,16.72,1.49,19.7
2,10,2023,26.58,16.88,0,20.93
3,10,2023,27.34,16.07,2.28,21.64
4,10,2023,25.23,16.58,3.42,19.5
5,10,2023,26.4,16.75,7.31,19.56
6,10,2023,27.35,16.5,0,21.09
7,10,2023,27.48,16.44,0,21.3
8,10,2023,27.34,16.53,0,21.7
9,10,2023,28.72,16.22,0,22.5
10,10,2023,28.79,16.01,0,23.69
11,10,2023,28.67,15.64,0,23.28
12,10,2023,28.62,15.97,0,22.45
13,10,2023,28.76,16.14,0,21.04
14,10,2023,26.33,17,0,21.05
15,10,2023,27.71,16.38,0,22.91
16,10,2023,27.91,15.54,0,22.37
17,10,2023,27.24,15.24,0,20.79
18,10,2023,27.25,15.27,0,22.09
19,10,2023,27.09,14.85,0,21.3
20,10,2023,26.8,14.77,0,23.7
21,10,2023,27.36,15.31,0,24.08
22,10,2023,26.68,16.63,0,20.57
23,10,2023,26.69,14.67,0,19.57
24,10,2023,27.34,15.45,0,21.79
25,10,2023,27.36,15.97,0,22.62
26,10,2023,27.2,15.93,0,23.56
27,10,2023,26.72,15,0,23.67
28,10,2023,26.55,14.32,0,23.28
29,10,2023,26.73,13.68,0,24.15
30,10,2023,26.29,13.66,0,23.85
31,10,2023,26.73,13.18,0,24.61
1,11,2023,26.76,12.74,0,24.63
2,11,2023,26.69,12.48,0,24.47
3,11,2023,26.13,13.31,0,24.19
4,11,2023,25.41,12.99,0,24.19
5,11,2023,25.61,12.83,0,23.99
6,11,2023,25.54,12.78,0,23.92
7,11,2023,25.51,13.05,0,23.18
8,11,2023,24.73,13.37,0,19.65
9,11,2023,25.2,13.4,0,21.52
10,11,2023,25.03,13.46,0,22.22
11,11,2023,25.1,13.46,0,21.06
12,11,2023,23.76,13.69,0,17.18
13,11,2023,23.51,13.74,6.22,17.52
14,11,2023,24.51,13.52,0,19.39
15,11,2023,25.49,13.62,0,22.19
16,11,2023,25.46,12.79,0,22.7
17,11,2023,24.22,12.94,0,21.45
18,11,2023,23.83,12.68,0,22.43
19,11,2023,24.12,11.92,0,22.97
20,11,2023,25.81,12.53,0,22
21,11,2023,25.71,13.44,0,19.11
22,11,2023,25.98,13.74,0,19.65
23,11,2023,24.58,15.22,0,18.25
24,11,2023,23.52,14.56,5.34,15.81
25,11,2023,21.17,14.57,3.47,13.58
26,11,2023,22.05,13.93,0,17.25
27,11,2023,22.87,12.99,0,21.34
28,11,2023,23.03,11.57,0,22.51
29,11,2023,22.67,11.81,0,21.35
30,11,2023,23.01,12.01,0,21.16
1,12,2023,22.5,12.67,0,21.57
2,12,2023,23.36,11.74,0,21.78
3,12,2023,23.8,12.02,0,22.16
4,12,2023,24.37,11.08,0,22.37
5,12,2023,24.12,11.39,0,21.7
6,12,2023,24.09,13.38,0,21.11
7,12,2023,23.66,12.42,0,19.92
8,12,2023,23.22,14.23,0.18,17.51
9,12,2023,22.43,13.63,0.18,15.36
10,12,2023,22.04,13.62,3.7,15.04
11,12,2023,22.57,13.06,0,16.73
12,12,2023,21.83,13.99,0.07,14.97
13,12,2023,21,14.26,1.31,12.96
14,12,2023,20.6,13.94,0,16.02
15,12,2023,22.89,12.72,0,19.7
16,12,2023,22.44,11.43,0,21.28
17,12,2023,22.57,10.76,0,21.9
18,12,2023,22.14,10.06,0,21.83
19,12,2023,23.05,10.72,0,21.91
20,12,2023,21.45,10.03,0,21.94
21,12,2023,21.6,10.15,0,21.39
22,12,2023,22.46,11.07,0,19.51
23,12,2023,22.61,11.95,0,18.6
24,12,2023,22.99,12.6,0,18.52
25,12,2023,23.29,12.97,0,18.72
26,12,2023,22.74,12.36,0,18.39
27,12,2023,21.7,12.88,0,16.12
28,12,2023,21.15,13.17,0,16.17
29,12,2023,22.27,13.02,0,17.26
30,12,2023,21.51,13.35,3.2,16.77
31,12,2023,21.31,13.08,2.46,15.64
