day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,27.99,18.72,41.16,16.62
15,7,2023,29.83,18.39,0,19.94
16,7,2023,31.82,18.8,0,21.26
17,7,2023,31.15,18.78,0,19.91
18,7,2023,31.48,19.01,1.86,20.9
19,7,2023,31.16,18.48,3.67,20.2
20,7,2023,29.94,18.41,0,17.93
21,7,2023,30.8,18.84,0,20.86
22,7,2023,30.85,19.12,0,21.42
23,7,2023,30.63,19.38,3.49,19.96
24,7,2023,28.94,18.87,29.68,17.7
25,7,2023,29.7,18.89,0,20.36
26,7,2023,30.08,17.67,0,22.55
27,7,2023,31.13,17.81,0,21.88
28,7,2023,31.04,18.46,0,20.71
29,7,2023,32.17,19.24,0.51,22.91
30,7,2023,29.14,19.69,27.24,17.9
31,7,2023,28.15,18.84,17.48,14.42
1,8,2023,26.76,18.66,4.79,13.37
2,8,2023,29.46,17.39,18,19.21
3,8,2023,29.03,18.34,8.78,16.35
4,8,2023,27.77,18.76,21.82,16.63
5,8,2023,29.71,18.69,0,21.81
6,8,2023,29.38,18.91,13.26,19.29
7,8,2023,24.93,18.76,13.73,9.09
8,8,2023,27.56,17.42,0,21.36
9,8,2023,29.24,17.82,0,21.23
10,8,2023,28.82,17.78,7.03,19.97
11,8,2023,27.38,18.63,14.45,17.3
12,8,2023,28.1,17.68,7.23,22.16
13,8,2023,29.23,17.75,9.46,22.98
14,8,2023,28.38,16.94,5.11,22.7
15,8,2023,29.47,17.68,0,23.73
16,8,2023,29.52,17.56,0,19.9
17,8,2023,30.17,16.99,8.59,23.66
18,8,2023,29.2,17.48,5.77,22.07
19,8,2023,29.8,16.91,0,23.63
20,8,2023,30.22,17.49,0.17,23.38
21,8,2023,30.36,17.97,0,22.34
22,8,2023,29.6,18.58,0,21.96
23,8,2023,30.34,17.36,0,22.11
24,8,2023,30.99,17.8,0,21.06
25,8,2023,30.83,18.59,5.84,19.68
26,8,2023,29.44,18.32,13.18,17.28
27,8,2023,30.54,17.43,0,21.58
28,8,2023,28.12,17.82,0.25,17.26
29,8,2023,24.57,18.38,20.23,13.35
30,8,2023,27.46,16.87,6.59,22.05
31,8,2023,28.08,17.39,2.38,21.29
1,9,2023,28.67,17.2,11.29,21.67
2,9,2023,28.28,17.25,1.73,21.08
3,9,2023,28.42,17.25,8.64,20.43
4,9,2023,27.87,16.96,0,20.55
5,9,2023,28.41,17.06,0.38,21.71
6,9,2023,29.33,16.43,0,23.61
7,9,2023,29.01,16.19,0,20.74
8,9,2023,28.64,17.98,0,20.2
9,9,2023,27.26,17.82,0,19.7
10,9,2023,28.38,17.02,0,23.38
11,9,2023,29.2,16.97,0,23.73
12,9,2023,29.14,16.43,0,23.05
13,9,2023,29.21,16.32,0,22.28
14,9,2023,29.45,16.89,0,20.72
15,9,2023,29.47,17.08,0,21.14
16,9,2023,29.48,17.19,0,21.7
17,9,2023,29.16,16.59,0,20.71
18,9,2023,28.79,16.55,0,20.93
19,9,2023,29.71,16.77,0,23.87
20,9,2023,29.85,16.74,0,24.25
21,9,2023,29.31,17.27,0,22.03
22,9,2023,30.12,17.31,0,23.46
23,9,2023,28.96,17.34,0,19.81
24,9,2023,29.13,16.83,5.9,21
25,9,2023,26.98,16.7,0,19.88
26,9,2023,27.38,16.9,0.56,20.93
27,9,2023,27.23,16.91,0,20.75
28,9,2023,28,15.83,4.01,23.96
29,9,2023,27.96,16.12,0,22.79
30,9,2023,28.22,16.19,0,24.23
1,10,2023,24.9,17.14,0,17.68
2,10,2023,27.85,15.25,0,22.93
3,10,2023,25.55,16.09,0,20.16
4,10,2023,25.68,16.7,0.23,18.88
5,10,2023,27.04,14.26,0,25.51
6,10,2023,26.62,14.88,0,20.28
7,10,2023,27.47,15.18,0,19.35
8,10,2023,27.5,15.84,0,20.27
9,10,2023,25.24,17.34,1,16.72
10,10,2023,27.12,16.23,0.07,22.14
11,10,2023,25.03,16,0,19.29
12,10,2023,26.86,16.55,0,22.01
13,10,2023,27.3,15.08,0,25.65
14,10,2023,27.06,14.22,0,24.78
15,10,2023,27.1,15.22,0,22.28
16,10,2023,27.82,15.28,0,25.22
17,10,2023,28.23,15.62,0,25.21
18,10,2023,28,14.75,0,25.11
19,10,2023,27.18,15.17,0,23.88
20,10,2023,27.06,14.34,0,22.53
21,10,2023,27.09,14.73,0,19.81
22,10,2023,27.43,15.31,0,17.67
23,10,2023,28.68,15.34,0.15,19.01
24,10,2023,27.71,15.65,0,20.83
25,10,2023,25.92,15.75,0,18.5
26,10,2023,24.96,15.52,7.16,15.07
27,10,2023,26.41,15.78,0.11,19.41
28,10,2023,26.91,14.91,0,21.44
29,10,2023,26.03,15.43,2.05,18.9
30,10,2023,24.09,16.54,34.13,16.82
31,10,2023,22.59,15.67,0.62,15.15
1,11,2023,22.75,15.75,1.85,15.09
2,11,2023,20.33,15.59,1.56,13.16
3,11,2023,21,15.1,0,13.84
4,11,2023,20.94,14.77,43.67,13.47
5,11,2023,21.44,15.55,6.72,12.01
6,11,2023,22.9,14.82,0,15.74
7,11,2023,21.54,15.38,0,17.21
8,11,2023,19.64,14.63,0,14.28
9,11,2023,21.89,13.08,0,22.78
10,11,2023,21.67,12.18,0,23.1
11,11,2023,22.74,11.32,0,23.7
12,11,2023,22.83,11.39,0,23.49
13,11,2023,23.46,11.57,0,23.45
14,11,2023,23.11,12.18,0,22.72
15,11,2023,22.81,12.43,0,22.69
16,11,2023,22.9,12.46,0,22.24
17,11,2023,22.69,12.75,0,20.72
18,11,2023,22.4,11.88,0,22.77
19,11,2023,22.43,10.69,0,23.3
20,11,2023,24.03,10.76,0,23.37
21,11,2023,23.42,10.75,0,23.12
22,11,2023,24.94,11.37,0,23.08
23,11,2023,24.81,11.94,0,22.39
24,11,2023,24.71,12.4,0,21.97
25,11,2023,24.72,12.65,0,21.89
26,11,2023,25.14,12.43,0,22.29
27,11,2023,25.33,12.34,0,22.13
28,11,2023,24.94,13.19,0,21.29
29,11,2023,23.87,13.58,0,19.69
30,11,2023,23.93,12.59,0,20.35
1,12,2023,24.63,13.35,0,18.45
2,12,2023,23.82,13.52,0,18.51
3,12,2023,24.22,14.56,0,17.93
4,12,2023,23.54,13.91,0,17.51
5,12,2023,23.6,12.81,0,20.34
6,12,2023,23.19,11.95,0,18.7
7,12,2023,23.69,12.74,0,18.21
8,12,2023,24.38,12.32,2.5,20.3
9,12,2023,23.39,14.7,0,18.3
10,12,2023,24.25,12.55,0,21.45
11,12,2023,23.87,12.16,0,21.96
12,12,2023,24.09,11.06,0,21.89
13,12,2023,24.11,12.1,0,21.52
14,12,2023,23.58,12.34,0,21.48
15,12,2023,24.48,11.27,0,21.7
16,12,2023,24.69,10.85,0,21.82
17,12,2023,23.98,11.18,0,21.56
18,12,2023,22.29,13.5,0,19.16
19,12,2023,22.21,11.5,0,21.19
20,12,2023,22.85,11.73,0,21.14
21,12,2023,22.29,10.51,0,21.67
22,12,2023,23.42,12.49,0,21.14
23,12,2023,25.47,11.5,0,21.28
24,12,2023,24.75,12.18,0,21.31
25,12,2023,23.72,13.46,0,20.44
26,12,2023,24.13,13.51,0,20.02
27,12,2023,24.22,11.78,0,21.69
28,12,2023,24.11,11.73,0,19.93
29,12,2023,25.55,12.68,2.07,19.37
30,12,2023,24.32,14.1,0.67,16.39
31,12,2023,25.76,12.62,1.28,21.29
