day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,30.22,17.9,0,20.58
15,7,2023,27.87,18.07,0,16.03
16,7,2023,28.73,17.38,0,17.47
17,7,2023,29.68,18.07,0,16.19
18,7,2023,31.04,17.23,11.57,20.29
19,7,2023,30.44,18.39,11.26,21.04
20,7,2023,30.77,18.05,24.73,21.38
21,7,2023,30.44,18.15,5.4,19.3
22,7,2023,29.23,17.88,16.57,16.32
23,7,2023,29.06,17.84,37.94,18.06
24,7,2023,30.2,17.88,15.99,21.81
25,7,2023,27.23,17.7,17.13,16.26
26,7,2023,27.9,18.36,9.38,18.66
27,7,2023,28.26,17.56,0,20.42
28,7,2023,30.29,18.05,0,22.8
29,7,2023,30.06,18.28,0,21.75
30,7,2023,30.2,18.57,0,19.49
31,7,2023,28.88,17.48,0,20.9
1,8,2023,29.53,18.14,0,21.87
2,8,2023,30.34,17.68,0,22.05
3,8,2023,29.63,17.75,0,21.8
4,8,2023,29.25,18.3,0,20.61
5,8,2023,29.22,17.31,0,20.92
6,8,2023,29.73,17.5,0,22.14
7,8,2023,29.89,18.28,0,21.65
8,8,2023,29.67,17.91,24.53,21.47
9,8,2023,29.88,18,7.44,22.79
10,8,2023,29.48,17.57,18.29,21.81
11,8,2023,29.72,17.54,0,22.59
12,8,2023,30.04,18.17,0,20.47
13,8,2023,29.57,17.52,0,21.72
14,8,2023,29.4,17.82,0,21.38
15,8,2023,29.22,17.78,18.52,22.16
16,8,2023,29.31,17.33,0,22.26
17,8,2023,30,17.49,0,22.67
18,8,2023,30.26,18.37,0,20.67
19,8,2023,29.51,18.1,0,21.5
20,8,2023,30.06,17.98,0,22.42
21,8,2023,29.45,17.79,0,21.16
22,8,2023,30.23,17.51,0,22.39
23,8,2023,30.2,17.59,0,23.58
24,8,2023,30.54,17.8,0,23.69
25,8,2023,31.07,17.32,0,23.65
26,8,2023,29.73,17.64,0,21.7
27,8,2023,28.27,17.83,10.76,19.38
28,8,2023,29.43,17.72,0,23.78
29,8,2023,29.61,17.42,0,23.83
30,8,2023,30.11,17.72,0,23.74
31,8,2023,29.81,17.62,0,21.4
1,9,2023,29.56,17.34,0,22.11
2,9,2023,30.15,17.78,0,22.88
3,9,2023,28.86,18.13,0,20.62
4,9,2023,29.93,16.89,0,22.35
5,9,2023,29.97,17.79,0,22.35
6,9,2023,27.94,17.74,0,21.01
7,9,2023,28.68,16.89,0,23.48
8,9,2023,29.15,17.02,0,24.17
9,9,2023,29.59,17.05,0,23.7
10,9,2023,29.11,17.4,20.26,21.19
11,9,2023,28.78,17.25,0,22.38
12,9,2023,27.91,17.46,0,19.09
13,9,2023,28.95,16.96,0,20.54
14,9,2023,29.32,16.29,0,22.6
15,9,2023,28.85,16.48,0,22.19
16,9,2023,28.85,16.74,0,23.46
17,9,2023,28.31,16.82,0,21.18
18,9,2023,28.22,16.95,0,22.12
19,9,2023,28.57,16.67,0,22.7
20,9,2023,28.51,16.6,0,21.04
21,9,2023,29.21,16.49,0,24.51
22,9,2023,27.97,16.53,0,22.03
23,9,2023,27.8,16.64,0,21.3
24,9,2023,28.14,16.27,0,22.07
25,9,2023,28.22,16.24,0,23.49
26,9,2023,26.07,17,8.68,19.19
27,9,2023,25.84,16.35,5.71,20.39
28,9,2023,27.16,16.43,0,22.82
29,9,2023,26.67,16.65,1.27,21.81
30,9,2023,27.17,16.04,0,21.56
1,10,2023,27.04,16.3,0,19.82
2,10,2023,26.16,16.4,0,17.68
3,10,2023,26.68,16.23,9.37,20.39
4,10,2023,25.83,16.67,2.28,18.72
5,10,2023,27.67,16.51,1.31,24.39
6,10,2023,28.17,14.98,0,25.51
7,10,2023,27.91,15.4,0,23.39
8,10,2023,28.09,16.89,0,24.09
9,10,2023,27.18,17.58,0,22.25
10,10,2023,27.77,16.25,0,25.12
11,10,2023,28.12,14.63,0,25.76
12,10,2023,27.17,15.66,0,21.55
13,10,2023,25.92,16.09,0,21.5
14,10,2023,26.09,16.17,0,21.08
15,10,2023,25.8,14.73,0,20.65
16,10,2023,27.01,15.89,0,21.99
17,10,2023,26.04,15.62,0,21.07
18,10,2023,24.76,16.8,0,20.73
19,10,2023,25.88,15.83,0,20.48
20,10,2023,26.54,13.91,0,25.06
21,10,2023,26.15,13.54,0,25.2
22,10,2023,26.7,13.75,0,24.7
23,10,2023,26.23,14.06,0,23.83
24,10,2023,26.05,14.5,0,22.9
25,10,2023,26.23,13.5,0,24.51
26,10,2023,26.19,13.4,0,24.81
27,10,2023,26.34,13.13,0,24.87
28,10,2023,26.4,13.53,0,23.77
29,10,2023,26.86,13.8,0,24.41
30,10,2023,26.51,14.16,0,23.95
31,10,2023,26.31,13.78,0,24.32
1,11,2023,26.66,13.49,0,24.01
2,11,2023,23.43,14.59,0,18.23
3,11,2023,23.88,14.63,0,17.46
4,11,2023,24.91,14.95,0,19.21
5,11,2023,25.18,13.47,0,22.1
6,11,2023,23.38,15.01,0,15.41
7,11,2023,24.34,14.86,0,17.1
8,11,2023,24.76,13.78,0,17.88
9,11,2023,24.72,14.76,0,17.23
10,11,2023,26.01,14.26,0,22.2
11,11,2023,25.36,13.42,0,23.59
12,11,2023,25.83,13.17,0,23.21
13,11,2023,25,14.36,0,21.87
14,11,2023,25.42,12.72,0,23.39
15,11,2023,25.21,12.15,0,23.38
16,11,2023,24.78,11.72,0,23.78
17,11,2023,25.19,11.17,0,23.83
18,11,2023,24.62,10.87,0,23.59
19,11,2023,24.72,10.94,2.68,23.5
20,11,2023,24.78,11.53,3.65,23.04
21,11,2023,24.71,11.91,0,19.79
22,11,2023,24.41,13.89,0,17.8
23,11,2023,24.21,15.15,4.58,19.29
24,11,2023,25.02,14.8,0,22.08
25,11,2023,24.34,13.94,0,19.09
26,11,2023,25.14,13.42,0,19.88
27,11,2023,24.84,13.06,0,20.58
28,11,2023,24.38,12.68,0,21.54
29,11,2023,24.71,12.06,0,22.16
30,11,2023,24.63,11.6,0,22.16
1,12,2023,24.63,11.58,0,22.02
2,12,2023,25.48,11.76,0,22.09
3,12,2023,25.01,12.01,0,22.03
4,12,2023,24.31,11.85,0,21.7
5,12,2023,24.28,12.35,0,21.62
6,12,2023,24.19,11.64,0,22.12
7,12,2023,24.59,11.87,0,21.93
8,12,2023,24.25,11.12,0,21.78
9,12,2023,25.33,11.3,0,21.9
10,12,2023,25.62,11.49,0,22.05
11,12,2023,24.99,11.63,0,21.88
12,12,2023,25.5,11.3,0,22.08
13,12,2023,25.87,11,0,22.03
14,12,2023,24.84,10.99,0,22.03
15,12,2023,24.06,11.21,0,21.71
16,12,2023,24.65,10.84,0,21.89
17,12,2023,23.94,11.02,0,21.77
18,12,2023,23.36,10.84,0,21.75
19,12,2023,24,10.8,0,21.7
20,12,2023,24.08,11.44,0,21.5
21,12,2023,24.34,11.67,0,20.9
22,12,2023,23.53,12.52,0,19.42
23,12,2023,22.95,12.4,0,19.85
24,12,2023,23.72,11.21,0,21.33
25,12,2023,23.29,12.07,0,21.26
26,12,2023,23.92,10.84,0,21.66
27,12,2023,22.21,11.57,0,18.03
28,12,2023,23,12.53,0,19.31
29,12,2023,23.97,10.67,0,21.67
30,12,2023,24.43,11.59,3.24,20.41
31,12,2023,24.74,11.72,3.24,21.6
