day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,30.96,18.6,0,21.47
15,7,2023,31.82,18.69,0,21.75
16,7,2023,31.36,18.79,0,20.7
17,7,2023,30.68,18.8,13.98,19.98
18,7,2023,30.15,18.8,1.6,20.23
19,7,2023,29.8,18.4,0,19.74
20,7,2023,29.6,17.78,0,19.13
21,7,2023,29.86,17.85,0,21.7
22,7,2023,29.77,19.07,0,19.9
23,7,2023,29.32,18.28,8.86,18.34
24,7,2023,30.12,18.67,27.58,21.11
25,7,2023,30.4,18.12,16.34,21.83
26,7,2023,31.19,17.7,0,21.56
27,7,2023,30.59,18.7,1.91,20.32
28,7,2023,29.84,18.39,14.47,19.75
29,7,2023,28.93,18.22,22.02,19.35
30,7,2023,28.91,17.64,0,20.03
31,7,2023,29.72,17.77,0,20.52
1,8,2023,29.43,17.8,0,20.55
2,8,2023,29.41,18.12,0,21.4
3,8,2023,30.88,17.83,0,23.81
4,8,2023,31.62,17.44,0,23.57
5,8,2023,30.23,18.81,29.61,16.35
6,8,2023,30.27,19.4,26.47,20.04
7,8,2023,29.28,17.58,0,21.3
8,8,2023,28.37,17.28,0,17.59
9,8,2023,29.24,18.04,0,19.9
10,8,2023,26.92,18.19,0,16.27
11,8,2023,29.29,18.24,0,19.81
12,8,2023,30.07,17.13,17.71,22.14
13,8,2023,29.51,18.01,36.49,20.04
14,8,2023,30.47,18.32,0,22
15,8,2023,28.18,18.1,0,19.67
16,8,2023,29.03,18.28,13.66,19.52
17,8,2023,28.24,17.3,0,21.15
18,8,2023,28.84,18.03,0,21.23
19,8,2023,29.46,16.88,0,23.41
20,8,2023,30.12,17.23,0,22.12
21,8,2023,30.43,18.07,0,22.4
22,8,2023,29.65,18.27,0,21.76
23,8,2023,30.04,17.7,0,20.87
24,8,2023,29.49,18.34,0,21.52
25,8,2023,26.87,16.99,0,17.36
26,8,2023,30.41,17.32,0,21.96
27,8,2023,29.79,17.65,0,20.94
28,8,2023,29.11,17.7,0,20.11
29,8,2023,29.57,16.88,0,21.07
30,8,2023,28.94,17.13,0,20.39
31,8,2023,29.16,16.61,0,21.96
1,9,2023,29.27,17.34,0,20.77
2,9,2023,29.01,18.26,0,21.75
3,9,2023,29.23,17.09,0,21.83
4,9,2023,29.41,17.91,0,21.27
5,9,2023,29.7,17.92,11.73,21.15
6,9,2023,29.65,17.12,0,21.4
7,9,2023,30.74,16.72,0,23.34
8,9,2023,30.28,16.81,0,21.03
9,9,2023,28.97,18.26,0.79,21.16
10,9,2023,28.8,16.69,0,21.14
11,9,2023,28.17,17,0,20.14
12,9,2023,28.87,17.48,0,21.34
13,9,2023,29.81,16.57,0,24.15
14,9,2023,29.68,16.62,0,23.83
15,9,2023,28.42,17.18,2.41,21.18
16,9,2023,29.28,16.91,1.01,22.03
17,9,2023,29.15,16.86,3.44,22.25
18,9,2023,27.7,17.19,9.76,20.23
19,9,2023,27.89,17.18,0,19.57
20,9,2023,29.81,16.66,0,21.65
21,9,2023,29.07,16.87,0,21.38
22,9,2023,26.06,16.82,7.53,17.87
23,9,2023,27.06,16.8,0,20.72
24,9,2023,27.02,17.8,7.15,18.79
25,9,2023,26.87,17.07,0,17.99
26,9,2023,28.04,16.77,0,22.01
27,9,2023,26.94,17.59,0,20.05
28,9,2023,28.98,16.99,0,25.35
29,9,2023,28.67,17.26,0,24.54
30,9,2023,28.78,16.28,0,23.2
1,10,2023,25.48,17.46,40.88,14.89
2,10,2023,22.91,16.71,0,12.57
3,10,2023,24.32,16.34,0.37,19.81
4,10,2023,25.52,16.82,0.51,21.54
5,10,2023,26.52,15.87,0,23.3
6,10,2023,27.46,15.1,0,22.57
7,10,2023,27.59,15.99,0.27,22.03
8,10,2023,26.72,16.15,0,20.72
9,10,2023,25.12,16.5,0,18.88
10,10,2023,25.27,16.64,0,19.77
11,10,2023,25.15,15.66,0,20.14
12,10,2023,26.6,15.83,0,22.65
13,10,2023,24.48,16.71,0,17.46
14,10,2023,27.22,16.71,0,21.49
15,10,2023,27.29,15.26,0,23.41
16,10,2023,25.66,15.59,0,17.71
17,10,2023,25.99,15.69,0,19.56
18,10,2023,27.6,16.28,0,23.32
19,10,2023,26.07,17.56,0,15.9
20,10,2023,27.65,15.73,0,22.52
21,10,2023,26.91,16.92,0,20.75
22,10,2023,27.13,16.19,0,21.39
23,10,2023,28,14.49,0,24.87
24,10,2023,28.18,13.61,0,25.08
25,10,2023,28.18,14.26,0,24.37
26,10,2023,28.08,14.58,0,24.58
27,10,2023,27.97,14.3,0,24.77
28,10,2023,27.87,14.03,0,24.51
29,10,2023,27.63,14.31,0,24.39
30,10,2023,27.61,13.86,0,24.38
31,10,2023,28.25,13.94,0,24.29
1,11,2023,28.29,14.48,0,23.07
2,11,2023,27.47,15.02,0,21.99
3,11,2023,27.2,16.64,0,22.06
4,11,2023,27.09,15.18,2.59,21.8
5,11,2023,26.39,15.61,0,20.39
6,11,2023,26.89,14.49,0,22.7
7,11,2023,27.16,14.8,0,22.66
8,11,2023,26.86,14.94,3.81,20.13
9,11,2023,27.94,14.76,14.73,22.09
10,11,2023,27.35,14.8,0,20.38
11,11,2023,25.74,16.3,0.29,17.94
12,11,2023,26.04,14.79,0,19.45
13,11,2023,25.84,14.2,12.78,19.7
14,11,2023,26.36,14.02,0,20.96
15,11,2023,25.99,14.1,0,20.08
16,11,2023,25.81,14.13,0,19.72
17,11,2023,24.93,15.13,0,18.93
18,11,2023,25.7,15.26,0,17.55
19,11,2023,26.04,14.79,0,17.23
20,11,2023,26.28,16.46,1.22,18.21
21,11,2023,23.32,16.08,0,13.44
22,11,2023,19.84,15.71,0.2,7.92
23,11,2023,22.23,15.92,0.54,11.6
24,11,2023,22.6,15.85,0,14.31
25,11,2023,23.48,15.14,0,17.64
26,11,2023,22.81,14,2.58,16.95
27,11,2023,24.01,14.04,6.23,19.05
28,11,2023,24.37,13.41,0,20.28
29,11,2023,23.55,14.26,0,18.68
30,11,2023,23.94,13.51,0,20.31
1,12,2023,24.03,13.59,0,19.56
2,12,2023,24.26,13.33,0,18.39
3,12,2023,24.43,13.12,0,18.62
4,12,2023,24.89,13.52,0,17.45
5,12,2023,24.64,15.99,4.51,16.4
6,12,2023,25.74,15.32,0,19.9
7,12,2023,25.76,12.86,0,21.67
8,12,2023,24.24,13.5,0,17.93
9,12,2023,24.28,15.94,0,14.7
10,12,2023,23.92,15.84,0,14.84
11,12,2023,25.49,16.44,1.47,17.62
12,12,2023,26.44,14.08,0,19.64
13,12,2023,26.49,13.62,0,21.13
14,12,2023,26.2,13.59,0,20.8
15,12,2023,26.28,12.72,0,21.53
16,12,2023,26.29,12.63,0,21.35
17,12,2023,24.3,14.09,0,18.53
18,12,2023,24.42,15.07,0,18.1
19,12,2023,25.04,12.51,0,21.56
20,12,2023,24.47,12.22,0,20.18
21,12,2023,24.3,12.99,0,17.48
22,12,2023,24.43,14.11,3.03,17.46
23,12,2023,24.54,14.66,0,18.01
24,12,2023,25.66,12.77,0,19.56
25,12,2023,25.85,13.34,0,19.67
26,12,2023,25.19,13.33,0,18.22
27,12,2023,21.17,14.08,0,15.71
28,12,2023,21.82,14.11,0,14.89
29,12,2023,22.79,14.05,0,13.52
30,12,2023,22.49,15,0,14.36
31,12,2023,25.25,13.98,0,20.54
