day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,31.49,19.06,0.76,19.22
15,7,2023,30.61,19.27,18.16,18.82
16,7,2023,29.82,19.17,0,17.45
17,7,2023,29.77,18.2,48.16,18.82
18,7,2023,30.63,17.74,0,21.44
19,7,2023,30.72,17.94,0,20.73
20,7,2023,28.86,19.07,0,15.26
21,7,2023,31.44,19.16,1.92,18.22
22,7,2023,31.17,19.11,25.16,20.9
23,7,2023,30.28,19.15,5.34,18.57
24,7,2023,30.72,18.24,0,21.68
25,7,2023,30.91,18.37,0,21.17
26,7,2023,30.21,18.8,0,20.34
27,7,2023,30.92,18.07,0,21.73
28,7,2023,30.82,18.35,0,21.24
29,7,2023,29.81,17.77,0,20.58
30,7,2023,30.51,18.35,0,20.94
31,7,2023,30.62,18.11,0,22.23
1,8,2023,30.09,18.08,1.78,21.98
2,8,2023,30.42,18.58,3.58,21.49
3,8,2023,30.13,18.81,0,21.54
4,8,2023,29.3,18.15,34.74,19.17
5,8,2023,28.79,17.81,13.68,21.33
6,8,2023,29.43,17.32,6.16,21.48
7,8,2023,29.13,17.7,10.8,18.75
8,8,2023,29.17,17.44,9.45,21.98
9,8,2023,30.08,18.26,0,23.52
10,8,2023,31.12,17.43,0,22.74
11,8,2023,31.17,18.05,0,21.35
12,8,2023,30.62,17.7,0,21.36
13,8,2023,29.6,18.16,0.79,21.49
14,8,2023,29.25,18.46,4.86,21.08
15,8,2023,30.67,17.46,13.71,22.55
16,8,2023,30.14,17.25,0,23.44
17,8,2023,29.9,17.47,0,21.93
18,8,2023,30.55,17.3,16.42,23.36
19,8,2023,29.89,17.85,12.99,20.65
20,8,2023,30.18,18.41,0,23.55
21,8,2023,30.86,17.86,0,22.42
22,8,2023,30.51,17.45,5.49,23.48
23,8,2023,30.07,17.51,0,22.69
24,8,2023,30.99,18.08,0,22.49
25,8,2023,30.64,18.51,0,20.87
26,8,2023,29.1,17.85,2.86,20.36
27,8,2023,29.06,18.02,0,22.67
28,8,2023,28.86,17.27,0,18.88
29,8,2023,29.1,17.83,0,19.58
30,8,2023,29.93,18.43,0,23.56
31,8,2023,29.41,18.08,0,21.62
1,9,2023,30.34,17.36,0,22.39
2,9,2023,29.61,17.41,5.52,21.55
3,9,2023,27.84,17.56,0.84,19.74
4,9,2023,27.41,18.49,0,19.64
5,9,2023,27.74,17.16,2.53,21.39
6,9,2023,29.5,17.23,0,23.02
7,9,2023,28.29,17.72,1.9,20.51
8,9,2023,29.26,16.95,0,22.5
9,9,2023,29.13,17.22,7.54,21.44
10,9,2023,28.97,17.22,7.54,21.5
11,9,2023,28.91,17.09,0,23.59
12,9,2023,29.3,18.4,0,21.95
13,9,2023,28.92,16.92,1.56,20.48
14,9,2023,28.13,17.25,0,22.1
15,9,2023,28.34,16.62,0,21.66
16,9,2023,28.81,16.99,0,21.11
17,9,2023,27.48,16.82,0,19.92
18,9,2023,26.95,16.36,0,20.82
19,9,2023,28.68,16.58,0,22.03
20,9,2023,28.2,16.72,0,19.61
21,9,2023,29.34,16.96,0,22.91
22,9,2023,28.45,16.08,0,21.44
23,9,2023,28.18,16.11,2.77,20.7
24,9,2023,26.73,16.68,0,20.04
25,9,2023,26.64,17.01,0,19.17
26,9,2023,26.37,16.66,0.49,19.36
27,9,2023,26.36,16.89,12.46,19.11
28,9,2023,25.14,17.6,0.88,18.67
29,9,2023,23.79,16.54,0.47,18.22
30,9,2023,26.16,16.08,0,20.68
1,10,2023,27.32,18.04,0,21.04
2,10,2023,25.92,17.13,0,18.89
3,10,2023,27.81,16,0,22.24
4,10,2023,28.99,16.18,0,25.35
5,10,2023,29.45,16.45,0,25.29
6,10,2023,29.16,16.04,0,24.07
7,10,2023,29.03,17.1,0,21.45
8,10,2023,29.55,16.4,0,23.48
9,10,2023,27.91,16.64,0,21.77
10,10,2023,28.48,16.62,0,23.6
11,10,2023,29.72,15.3,0,25.5
12,10,2023,29.32,16.04,0,23.64
13,10,2023,28.32,16.5,0,21.38
14,10,2023,27.82,15.83,0,19.25
15,10,2023,26.64,16.76,0,17.48
16,10,2023,26.98,16.47,0,18.39
17,10,2023,25.63,16.86,0,17.12
18,10,2023,25.6,16.37,3.08,17.03
19,10,2023,24.62,15.63,2.25,18.67
20,10,2023,24.31,15.31,44.88,18.46
21,10,2023,23.24,15.56,14.99,17.42
22,10,2023,23.24,16.54,0.74,18.15
23,10,2023,25.98,15.46,0,23.86
24,10,2023,26.28,14.4,0,23.57
25,10,2023,26.63,14.53,0,22.64
26,10,2023,26.97,14.77,0,23.78
27,10,2023,26.88,14.73,0,22.94
28,10,2023,27,14.85,0,22.93
29,10,2023,26.38,14.09,0,24.09
30,10,2023,26.43,13.93,0,24.02
31,10,2023,25.53,13.75,0,23.17
1,11,2023,25.74,12.95,0,24.19
2,11,2023,26.28,13.33,0,22.77
3,11,2023,25.76,13.99,0,20.41
4,11,2023,25.98,14.47,0,20.13
5,11,2023,26.12,15.24,0,18.36
6,11,2023,26.55,15.76,0,18.05
7,11,2023,25.21,15.96,0,16.13
8,11,2023,25.43,14.69,0,17.3
9,11,2023,26.67,16.65,38.04,14.85
10,11,2023,24.8,16.45,0.39,13.96
11,11,2023,23.45,16.66,0.27,17
12,11,2023,25.51,15.06,0,19.72
13,11,2023,26.4,13.42,0,23.27
14,11,2023,27.05,12.77,0,23.16
15,11,2023,26.74,13.87,0,20.33
16,11,2023,23.15,15.32,0.31,15.47
17,11,2023,21.9,15.59,0,16.35
18,11,2023,24.57,13.96,0,21.48
19,11,2023,24.8,13.01,0,22.81
20,11,2023,24.46,12.23,0,22.99
21,11,2023,24.92,12.22,0,22.89
22,11,2023,25.01,11.98,0,22.98
23,11,2023,25.96,12.28,0,21.35
24,11,2023,26.14,13.12,0,21.05
25,11,2023,24.07,14.22,0.27,15.13
26,11,2023,23.66,16.14,0,15.08
27,11,2023,25.14,16.52,0,18.01
28,11,2023,25.09,13.75,0,19.73
29,11,2023,24.29,15.53,0,16.97
30,11,2023,24.92,14.66,0,20.98
1,12,2023,25.85,12.65,0,21.74
2,12,2023,25.27,14.25,0,21.14
3,12,2023,25.24,13.3,1.56,19.54
4,12,2023,25.41,13.51,0,19.08
5,12,2023,26.98,13.47,0,20.85
6,12,2023,25.95,13.57,0,20.17
7,12,2023,24.38,13.76,0,16.01
8,12,2023,24.13,15.19,0,15.88
9,12,2023,24.2,15.6,0.34,16.56
10,12,2023,26.17,14.81,0,18.86
11,12,2023,24.75,15.25,0.84,17.9
12,12,2023,24.12,14.24,0,17.28
13,12,2023,25.16,14.8,0,20.3
14,12,2023,24.9,12.74,0,21.53
15,12,2023,25.19,12.51,0,21.39
16,12,2023,24.86,12.62,0,20.71
17,12,2023,25.36,12.71,0,20.28
18,12,2023,24.51,13.13,0,20.38
19,12,2023,24.46,13.12,0,20.34
20,12,2023,24.33,11.77,0,21.43
21,12,2023,24.8,12.09,0,20.65
22,12,2023,23.75,13.63,0,17.76
23,12,2023,24.24,13.41,0,18.41
24,12,2023,23.73,13.31,0,20.79
25,12,2023,24.18,11.69,0,21.66
26,12,2023,24.11,11.3,0,21.79
27,12,2023,26.21,12.26,0,21.12
28,12,2023,27.22,13.07,0,20.93
29,12,2023,25.96,13.94,0,20.87
30,12,2023,26.05,14.43,0,19.33
31,12,2023,25.48,13.99,4.61,19.84
