day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,33.07,19.19,0,20.65
15,7,2023,32.27,19.62,2.31,19.95
16,7,2023,31,19.14,38.35,17.95
17,7,2023,29.32,19.34,1.58,15.18
18,7,2023,27.99,19.04,0,14.97
19,7,2023,28.78,18.76,0,17.51
20,7,2023,29.54,18.68,0,18.73
21,7,2023,30.86,18.34,0,21.49
22,7,2023,30.55,18.47,6.12,20.89
23,7,2023,31.23,18.12,0,22.33
24,7,2023,31.56,19.25,31.67,20.71
25,7,2023,29.47,19.88,31.67,17.01
26,7,2023,30.83,18.7,10.46,20.1
27,7,2023,31,18.59,13.97,21.03
28,7,2023,32.03,18.91,4.66,22.31
29,7,2023,29.92,18.87,2.98,16.75
30,7,2023,31.54,19.17,0,21.46
31,7,2023,31.25,19.04,2.44,21.24
1,8,2023,30.63,18.43,0,21.19
2,8,2023,27.5,19.57,0,14.61
3,8,2023,31.16,18.12,0,23.08
4,8,2023,30.82,18.1,0,21.18
5,8,2023,30.86,18.86,0,21.92
6,8,2023,30.84,18.15,0,20.59
7,8,2023,31.47,19.1,0,21.33
8,8,2023,30.87,19.62,0,20.72
9,8,2023,30.71,18.86,0,21.24
10,8,2023,29.99,19.39,9.1,17.91
11,8,2023,29.68,18.75,12.19,20.24
12,8,2023,30.46,17.33,4.03,23.58
13,8,2023,31.37,17.64,0.25,24.08
14,8,2023,30.64,18.04,0,20.9
15,8,2023,30.47,19.07,15.94,21.71
16,8,2023,31.6,18.13,1.73,21.45
17,8,2023,31.43,17.81,0,22.01
18,8,2023,29.16,18.41,0,20.82
19,8,2023,32.36,18.42,0,24.67
20,8,2023,32.32,18.96,5.52,23.03
21,8,2023,28.39,19.97,9.3,16.58
22,8,2023,29.07,18.16,13.76,20.2
23,8,2023,29.46,18.31,18.66,19.86
24,8,2023,27.23,18.78,26.05,16.7
25,8,2023,24.25,18.17,12.44,13.15
26,8,2023,26.62,17.16,6.69,18.88
27,8,2023,25.91,16.93,6.54,19.76
28,8,2023,29.54,16.69,6.72,24.21
29,8,2023,30,16.79,4.45,23.64
30,8,2023,29.31,17.29,4.62,21.51
31,8,2023,30.64,18.05,6.54,23.25
1,9,2023,31.08,18.23,0,22.25
2,9,2023,30.28,18.87,3.14,21.7
3,9,2023,29.65,17.48,3.49,21.63
4,9,2023,30.36,17.71,3.69,23.22
5,9,2023,30.62,18.06,0.77,22.05
6,9,2023,31.65,17.75,0,23.3
7,9,2023,30.62,17.1,0,21.65
8,9,2023,30.44,17.58,1.65,21.98
9,9,2023,29.45,18.18,1.29,20.86
10,9,2023,30.52,17.79,0,23.51
11,9,2023,31.14,17.3,0,25.84
12,9,2023,31.25,17.06,0,24.18
13,9,2023,30.79,17.58,0,20.08
14,9,2023,29.75,17.36,0,22.18
15,9,2023,28.89,17.11,0,20.51
16,9,2023,29.04,17.06,0,21.6
17,9,2023,29.22,16.94,0,22.21
18,9,2023,29.03,16.91,0,21.79
19,9,2023,29.63,17.75,0,23.47
20,9,2023,29.83,17.21,0,25.37
21,9,2023,29.69,16.61,0,23.84
22,9,2023,29.19,16.75,0,22.54
23,9,2023,28.92,15.99,0,21.69
24,9,2023,28.99,16.35,0,22.3
25,9,2023,28.81,16.43,0,22.42
26,9,2023,28.68,16.87,0,21.88
27,9,2023,28.06,18.22,0,20.06
28,9,2023,27.97,17.05,0,19.03
29,9,2023,28.65,16.88,0,19.69
30,9,2023,29.54,16.24,0,23.31
1,10,2023,29.07,16.9,0,21.02
2,10,2023,27.37,17.31,0,20.95
3,10,2023,27.83,16.44,0,19.93
4,10,2023,27.3,16.19,0,18.11
5,10,2023,26,17.93,18.59,16.09
6,10,2023,25.03,16.9,22.42,12.73
7,10,2023,24.74,16.05,15.22,18.26
8,10,2023,26.1,15.76,0,20.25
9,10,2023,25.79,15.68,0,20.72
10,10,2023,25.16,15.78,0,18.82
11,10,2023,25.38,16.01,0,19.96
12,10,2023,25.7,15.8,0,21.67
13,10,2023,26.22,15.24,0,20.84
14,10,2023,25.45,15.76,0,19.47
15,10,2023,26.51,15.77,0,20.66
16,10,2023,27.98,15.45,0,23.4
17,10,2023,27.89,15.17,0,24.62
18,10,2023,27.94,15.67,0,25.16
19,10,2023,25.93,15.54,0,19.61
20,10,2023,26.72,15.63,0,24.53
21,10,2023,26.16,14.35,0,22.32
22,10,2023,25.71,15.43,0,20.3
23,10,2023,26.58,15.4,0,19.88
24,10,2023,26.16,15.06,0,20.66
25,10,2023,27.27,13.82,0,24.73
26,10,2023,27.36,13.91,0,24.76
27,10,2023,27.87,14.18,0,24.74
28,10,2023,27.66,13.85,0,24.32
29,10,2023,27.21,14.22,0,24.14
30,10,2023,27.09,14.16,0,24.4
31,10,2023,26.55,13.42,0,24.23
1,11,2023,26.16,13.31,0,23.99
2,11,2023,25.51,13.78,0,22.51
3,11,2023,25.76,14.13,0,22.03
4,11,2023,24.99,13.91,0,20.54
5,11,2023,25.14,14.17,0,18.98
6,11,2023,25.62,14.29,1.49,21.31
7,11,2023,25.89,14.22,0,23.55
8,11,2023,25.83,13.11,0,23.02
9,11,2023,26.08,13.4,0.48,21.01
10,11,2023,26.41,13.31,0,23.17
11,11,2023,26.47,13.55,0,23.37
12,11,2023,25.07,13.54,0,20.02
13,11,2023,23.36,15.14,0,15.75
14,11,2023,23.02,15.61,0,15.11
15,11,2023,25.38,15.32,0,16.5
16,11,2023,26.92,15.12,0,21.33
17,11,2023,25.32,15.31,0,17.5
18,11,2023,25.12,15.62,2.15,17.43
19,11,2023,24.22,14.76,4.94,15.5
20,11,2023,25.11,16,0,16.18
21,11,2023,25.13,14.4,0,19.49
22,11,2023,24.41,14.64,3.88,16.93
23,11,2023,25.61,15.95,1.22,18.7
24,11,2023,25.58,14.92,0,20.54
25,11,2023,24.52,13.33,0,19.76
26,11,2023,23.71,14.32,0.18,15.19
27,11,2023,25.27,12.83,0,21.51
28,11,2023,24.69,12.01,0,22.12
29,11,2023,24.07,11.61,0,22.33
30,11,2023,24.2,12.37,0,21.94
1,12,2023,24.12,11.88,1.58,22.03
2,12,2023,23.99,11.13,0,22.34
3,12,2023,24.43,10.97,0,22.43
4,12,2023,25.47,10.76,0,22.55
5,12,2023,25.82,11,0,22.51
6,12,2023,25.78,10.78,0,22.57
7,12,2023,25.14,10.91,0,22.32
8,12,2023,24.77,10.88,0,22.07
9,12,2023,24.65,11.67,0,21.22
10,12,2023,23.93,11.8,0,21.34
11,12,2023,23.73,12.06,0,19.42
12,12,2023,23.89,11.95,0,18.27
13,12,2023,23.63,12.21,0,18.58
14,12,2023,21.36,13.77,0,14.66
15,12,2023,21.83,14.34,1.34,15.01
16,12,2023,19.98,13.96,0,12.33
17,12,2023,21.38,13.55,0,13.18
18,12,2023,23.2,14.5,0,17.18
19,12,2023,23.96,13.64,0,21.17
20,12,2023,24.22,12.9,0,21.44
21,12,2023,23.44,11.67,0,21.38
22,12,2023,23.72,10.87,0,21.63
23,12,2023,23.42,13.32,0,21.14
24,12,2023,22.8,12.05,0,20.6
25,12,2023,21.78,12.45,0.49,17.91
26,12,2023,21.35,12.53,0,15.85
27,12,2023,22.61,13.59,3.24,17.61
28,12,2023,23.59,13.53,0,18.6
29,12,2023,23.8,13.14,0,19.17
30,12,2023,23.14,12.42,0,17.82
31,12,2023,23.62,13.31,0,18.14
