day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,30.22,17.9,0,20.58
15,7,2023,27.87,18.07,0,16.03
16,7,2023,28.73,17.38,0,17.47
17,7,2023,29.68,18.07,0,16.19
18,7,2023,31.04,17.23,11.57,20.29
19,7,2023,30.44,18.39,11.26,21.04
20,7,2023,30.77,18.05,24.73,21.38
21,7,2023,30.44,18.15,5.4,19.3
22,7,2023,29.23,17.88,16.57,16.32
23,7,2023,29.06,17.84,37.94,18.06
24,7,2023,30.2,17.88,15.99,21.81
25,7,2023,27.23,17.7,17.13,16.26
26,7,2023,27.9,18.36,9.38,18.66
27,7,2023,28.26,17.56,0,20.42
28,7,2023,30.29,18.05,0,22.8
29,7,2023,30.06,18.28,0,21.75
30,7,2023,30.2,18.57,0,19.49
31,7,2023,28.88,17.48,0,20.9
1,8,2023,29.53,18.14,0,21.87
2,8,2023,30.34,17.68,0,22.05
3,8,2023,29.63,17.75,0,21.8
4,8,2023,29.25,18.3,0,20.61
5,8,2023,29.22,17.31,0,20.92
6,8,2023,29.73,17.5,0,22.14
7,8,2023,29.89,18.28,0,21.65
8,8,2023,29.67,17.91,24.53,21.47
9,8,2023,29.88,18,7.44,22.79
10,8,2023,29.48,17.57,18.29,21.81
11,8,2023,29.72,17.54,0,22.59
12,8,2023,30.04,18.17,0,20.47
13,8,2023,29.57,17.52,0,21.72
14,8,2023,29.4,17.82,0,21.38
15,8,2023,29.22,17.78,18.52,22.16
16,8,2023,29.31,17.33,0,22.26
17,8,2023,30,17.49,0,22.67
18,8,2023,30.26,18.37,0,20.67
19,8,2023,29.51,18.1,0,21.5
20,8,2023,30.06,17.98,0,22.42
21,8,2023,29.45,17.79,0,21.16
22,8,2023,30.23,17.51,0,22.39
23,8,2023,30.2,17.59,0,23.58
24,8,2023,30.54,17.8,0,23.69
25,8,2023,31.07,17.32,0,23.65
26,8,2023,29.73,17.64,0,21.7
27,8,2023,28.27,17.83,10.76,19.38
28,8,2023,29.43,17.72,0,23.78
29,8,2023,29.61,17.42,0,23.83
30,8,2023,30.11,17.72,0,23.74
31,8,2023,29.81,17.62,0,21.4
1,9,2023,29.56,17.34,0,22.11
2,9,2023,30.15,17.78,0,22.88
3,9,2023,28.86,18.13,0,20.62
4,9,2023,29.93,16.89,0,22.35
5,9,2023,29.97,17.79,0,22.35
6,9,2023,27.94,17.74,0,21.01
7,9,2023,28.68,16.89,0,23.48
8,9,2023,29.15,17.02,0,24.17
9,9,2023,29.59,17.05,0,23.7
10,9,2023,29.11,17.4,20.26,21.19
11,9,2023,28.78,17.25,0,22.38
12,9,2023,27.91,17.46,0,19.09
13,9,2023,28.95,16.96,0,20.54
14,9,2023,29.32,16.29,0,22.6
15,9,2023,28.85,16.48,0,22.19
16,9,2023,28.85,16.74,0,23.46
17,9,2023,28.31,16.82,0,21.18
18,9,2023,28.22,16.95,0,22.12
19,9,2023,28.57,16.67,0,22.7
20,9,2023,28.51,16.6,0,21.04
21,9,2023,29.21,16.49,0,24.51
22,9,2023,27.97,16.53,0,22.03
23,9,2023,27.8,16.64,0,21.3
24,9,2023,28.14,16.27,0,22.07
25,9,2023,28.22,16.24,0,23.49
26,9,2023,26.07,17,8.68,19.19
27,9,2023,25.84,16.35,5.71,20.39
28,9,2023,27.16,16.43,0,22.82
29,9,2023,26.67,16.65,1.27,21.81
30,9,2023,27.17,16.04,0,21.56
1,10,2023,26.21,15.82,0,18.81
2,10,2023,25.23,17.03,0,17.47
3,10,2023,25.11,17.22,0,19.01
4,10,2023,25.08,16.74,14.72,18.18
5,10,2023,24.01,16.48,0,17.9
6,10,2023,22.04,15.72,0.5,15
7,10,2023,23.63,15.9,0,19.99
8,10,2023,24.85,14.78,0,24.26
9,10,2023,25.46,13.77,0,24.7
10,10,2023,26.08,13.68,0,23.26
11,10,2023,25.37,14.89,17.76,22.01
12,10,2023,23.61,16.41,1.56,17.3
13,10,2023,21.44,16.13,0,14.51
14,10,2023,22.51,16.32,2.72,16.88
15,10,2023,23.56,15.93,0,20.14
16,10,2023,24.32,14.44,0,23.69
17,10,2023,24.67,13.64,0,24.42
18,10,2023,25.34,13.3,0,24.87
19,10,2023,25.85,13.58,0,24.98
20,10,2023,26.49,13.61,0,24.8
21,10,2023,27.1,13.27,0,24.62
22,10,2023,27.13,13.92,0,24.51
23,10,2023,26.61,14.4,0,23.89
24,10,2023,26.72,13.95,0,23.8
25,10,2023,26.35,14.05,0,23.62
26,10,2023,26.19,13.64,0,23.98
27,10,2023,26.2,13.79,0,23.97
28,10,2023,26.34,13.48,0,24.11
29,10,2023,26.1,13.18,0,24.09
30,10,2023,26.17,12.89,0,24.12
31,10,2023,25.13,12.49,0,24.07
1,11,2023,26.05,11.5,0,24.59
2,11,2023,26.26,11.29,0,24.46
3,11,2023,26.46,11.94,0,24.03
4,11,2023,25.57,12.73,0,23.06
5,11,2023,25.08,14.23,0,18.85
6,11,2023,24.66,15.23,0,17.63
7,11,2023,23.65,15.14,19.64,17.35
8,11,2023,23.52,15.08,0,16.14
9,11,2023,22.95,14.68,1.7,15.88
10,11,2023,22.01,15.71,0,13.66
11,11,2023,20.63,15.72,0,12.37
12,11,2023,21.37,13.32,0,15.75
13,11,2023,21.77,15.32,0,16.05
14,11,2023,22.52,15.47,0,15.85
15,11,2023,24.17,15.86,0,17.84
16,11,2023,22.49,16.04,0,15.69
17,11,2023,21.6,15.2,0,14.72
18,11,2023,21.86,15,0,15.29
19,11,2023,21.18,14.59,0,13.2
20,11,2023,21.8,14.4,0,18.76
21,11,2023,21.92,12.76,0,18.42
22,11,2023,22.39,13.04,0,17.51
23,11,2023,22.12,15.43,0,14.69
24,11,2023,23.4,15.26,0,15.67
25,11,2023,22.41,15.49,5.14,13.14
26,11,2023,21.76,15.42,0,13
27,11,2023,20.68,15.34,0.16,13.77
28,11,2023,20.58,15.18,0,13.13
29,11,2023,21.25,14.89,0,14.16
30,11,2023,22.23,13.8,0,17.53
1,12,2023,22.58,14.55,0,17.58
2,12,2023,23.22,14.7,0,18.34
3,12,2023,21.55,14.54,0,13.39
4,12,2023,20.97,15.14,0,13.59
5,12,2023,23.12,14.33,0,20.18
6,12,2023,20.76,13.85,0,14.64
7,12,2023,22.76,13.49,0,20.45
8,12,2023,23.01,12.1,0,20.7
9,12,2023,22.65,12.61,0,17.72
10,12,2023,23.44,13.19,0,18.74
11,12,2023,21.32,13.96,0,14.11
12,12,2023,21.02,14.85,1.62,12.43
13,12,2023,22.09,14.91,4.7,15.35
14,12,2023,21.86,14.53,0,14.03
15,12,2023,19.72,14.86,0.12,9.86
16,12,2023,20.11,14.85,4.04,12.63
17,12,2023,19.77,14.26,0,11.77
18,12,2023,22.09,14.02,0,15.32
19,12,2023,23,13.38,0,18.04
20,12,2023,23.21,14.54,0,18.58
21,12,2023,23.1,15.08,0,15.99
22,12,2023,22.84,14.11,0,16.68
23,12,2023,23.07,13.92,0,16.79
24,12,2023,23.76,14.39,0,18.5
25,12,2023,22.87,14.07,0,16.67
26,12,2023,19.74,14.91,0,12.42
27,12,2023,22.78,13.51,0,19.56
28,12,2023,24.4,11.36,0,21.41
29,12,2023,24.52,11.15,0,21.5
30,12,2023,24.39,10.97,0,21.75
31,12,2023,24.25,10.55,0,21.76
