day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,31.1,18.1,0,21.74
15,7,2023,31.68,19.06,4.04,20.89
16,7,2023,31.86,18.67,0,20.9
17,7,2023,31.61,18.82,5.31,19.42
18,7,2023,30.1,18.93,3.19,18.99
19,7,2023,29.27,18.79,0,19.88
20,7,2023,30.5,18.09,0,21.94
21,7,2023,30.08,18.99,0,20.13
22,7,2023,29.89,18.48,0,17.82
23,7,2023,30.76,18.39,0,21.68
24,7,2023,30.46,18.71,26.34,21.01
25,7,2023,30.35,19.09,0,20.77
26,7,2023,29.06,17.69,0,20.58
27,7,2023,29.32,17.71,0,20.24
28,7,2023,30.6,18.7,0,20.66
29,7,2023,30.23,18.66,0,20.84
30,7,2023,30.13,18.83,0,19.99
31,7,2023,30.36,18.17,0,20.98
1,8,2023,30.85,18.64,0,21.15
2,8,2023,31.01,19.24,0,21.09
3,8,2023,32.52,18.85,0,23.12
4,8,2023,32.67,19.14,11.28,22.73
5,8,2023,31.81,18.65,0,23.09
6,8,2023,30.93,18.05,0,22.38
7,8,2023,30.4,18.16,1.77,21.31
8,8,2023,30.19,17.74,10.52,20.57
9,8,2023,29.07,17.82,9.17,18.2
10,8,2023,30.05,17.72,18.35,20.55
11,8,2023,27.79,17.56,29.02,18.34
12,8,2023,29.43,17.28,0,19.81
13,8,2023,30.46,17.17,0,23.2
14,8,2023,30.57,18.39,0,23.23
15,8,2023,30.95,18.45,17.69,21.6
16,8,2023,30.65,17.69,0,19.56
17,8,2023,30.14,17.32,0,21.33
18,8,2023,30.28,18.69,0,20.83
19,8,2023,30.74,17.44,0,22.08
20,8,2023,29.7,18.31,17.73,18.52
21,8,2023,29.04,18.45,8.96,17.32
22,8,2023,28.06,18.15,18.86,19.9
23,8,2023,28.01,17.37,9.97,18.08
24,8,2023,28.69,18.53,26.03,19.94
25,8,2023,27.92,17.19,0,19.63
26,8,2023,28.51,17.37,10.01,22.2
27,8,2023,28.52,17.62,0,20.8
28,8,2023,27.99,17.08,9.18,20.98
29,8,2023,28.1,17.14,1.3,20.72
30,8,2023,28.36,17.82,8.1,16.11
31,8,2023,29.87,16.75,13.54,20.14
1,9,2023,29.63,17.8,8.22,19.15
2,9,2023,28.83,17.91,4.07,17.38
3,9,2023,28.23,18.11,5.83,15.83
4,9,2023,27.59,17.65,3.45,19.75
5,9,2023,28.58,17.45,3.66,20.14
6,9,2023,28.42,17.32,3.26,20.26
7,9,2023,28.62,16.59,0,22.1
8,9,2023,30.05,17.77,0,21.76
9,9,2023,30.18,17.26,0,22.37
10,9,2023,29.92,17.06,4,22.52
11,9,2023,28.63,17.24,4.2,18.68
12,9,2023,29.22,16.6,0,21.9
13,9,2023,28.74,16.58,0,19.73
14,9,2023,29.12,16.71,0,20.31
15,9,2023,31.19,17.18,0,23.03
16,9,2023,32.15,17.23,0,24.58
17,9,2023,31.65,17.69,0,23.97
18,9,2023,31.56,17.11,0,24.64
19,9,2023,31.02,17.17,0,21.3
20,9,2023,29.84,16.96,0,19.61
21,9,2023,29.41,16.54,0,21.09
22,9,2023,30.47,16.88,0,23.8
23,9,2023,29.74,16.84,0,21.47
24,9,2023,29.77,16.72,0,23.51
25,9,2023,26.65,17.14,0,19.79
26,9,2023,26.81,16.69,0,19.41
27,9,2023,27.59,16.31,0,20.09
28,9,2023,28.27,16.52,0,20.75
29,9,2023,29.33,16.04,0,24.51
30,9,2023,28.44,16.12,0,20.39
1,10,2023,27.53,14.18,0,25.9
2,10,2023,27.57,14.47,0,25.73
3,10,2023,27.94,14.93,0,24.9
4,10,2023,27.97,15.4,0,23.83
5,10,2023,25.34,16.49,0.06,19.45
6,10,2023,27.83,14.6,0,25.7
7,10,2023,27.73,16.1,0,23.07
8,10,2023,27.48,16.93,0,22.16
9,10,2023,26.68,16.04,0.12,21.62
10,10,2023,25.87,17.65,0.56,21.53
11,10,2023,25.98,15.35,0,22.63
12,10,2023,26.1,14.2,0,25.53
13,10,2023,26.88,14.22,0,25.58
14,10,2023,26.9,14.5,0,25.56
15,10,2023,27.05,14.58,0,24.7
16,10,2023,27.33,14.79,0,24.27
17,10,2023,25.45,14.98,0,20.9
18,10,2023,26.29,15.43,0,21.64
19,10,2023,26.94,14.68,0,24.98
20,10,2023,26.68,13.66,0,25.35
21,10,2023,26.56,13.55,0,24.92
22,10,2023,26.22,13.6,0,24.72
23,10,2023,26.26,13.4,0,24.89
24,10,2023,26.51,13.75,0,24.73
25,10,2023,26.46,13.91,0,24.13
26,10,2023,26.37,13.79,0,24.67
27,10,2023,25.77,13.83,0,21.61
28,10,2023,25.76,14.87,0,19.81
29,10,2023,25.69,14.76,4.36,20.01
30,10,2023,26.21,14.48,2.42,22.65
31,10,2023,25.63,14.22,2.42,22.68
1,11,2023,25.49,14.1,0,23.71
2,11,2023,24.92,13.64,0,20.62
3,11,2023,26.12,13.75,0,23.67
4,11,2023,26.49,12.69,0,24.33
5,11,2023,26.7,12.76,0,24.25
6,11,2023,27.44,12.56,0,24.18
7,11,2023,27.12,12.87,0,24
8,11,2023,25.57,14.1,0,22.38
9,11,2023,21.62,15.51,6.48,11.61
10,11,2023,19.75,15.82,0.29,6.84
11,11,2023,23.42,13.68,1.7,22.42
12,11,2023,24.97,12.7,0,20.32
13,11,2023,24.06,13.46,0,19.9
14,11,2023,25.33,13.04,0,22.72
15,11,2023,25.82,13.09,0,22.96
16,11,2023,26.54,13.06,0,23.1
17,11,2023,26.83,13.15,0,23.11
18,11,2023,25.93,12.57,0,23.04
19,11,2023,25.85,12.29,0,23.1
20,11,2023,24.19,13.83,7.78,11.36
21,11,2023,22.27,14.91,0.49,14.06
22,11,2023,23.18,15.76,0,16.06
23,11,2023,24.73,15.09,0,17.85
24,11,2023,25.53,13.91,0,21.74
25,11,2023,25.68,12.58,0,22.39
26,11,2023,24.96,13.29,0,20.18
27,11,2023,24.89,13.48,0,19.29
28,11,2023,24.62,15.26,0,19.65
29,11,2023,25.64,12.11,0,22.6
30,11,2023,26.65,12.08,0,22.31
1,12,2023,25.66,12.29,0,22.21
2,12,2023,25.59,12.69,0,21.92
3,12,2023,26.71,12.95,0,20.94
4,12,2023,23.95,14.62,0.6,15.85
5,12,2023,20.39,15.25,5.9,10.09
6,12,2023,20.7,14.77,0,14.08
7,12,2023,20.69,14.26,0,14.52
8,12,2023,22.3,13.48,0,18.91
9,12,2023,22.06,13.5,0,19.52
10,12,2023,21.99,13.37,0,20.09
11,12,2023,23.03,12.9,0,20.76
12,12,2023,23.2,13.04,0,21.3
13,12,2023,23.02,13.08,0,20.56
14,12,2023,23.45,12.79,0,21.16
15,12,2023,24.78,11.87,0,21.45
16,12,2023,24.9,11.16,0,21.59
17,12,2023,26.54,11.21,0,21.64
18,12,2023,25.62,11.44,0,21.59
19,12,2023,25.22,11.69,0,21.69
20,12,2023,24.28,11.08,0,21.76
21,12,2023,23.49,11.09,0,21.39
22,12,2023,23.7,11.59,0,21.28
23,12,2023,24.7,10.86,0,21.71
24,12,2023,24.75,10.77,0,21.52
25,12,2023,25.34,11.39,0,21.47
26,12,2023,24.91,12.78,0,21.33
27,12,2023,24.78,12.68,0,21
28,12,2023,24.54,11.95,0,21.22
29,12,2023,24.58,11.12,0,21.68
30,12,2023,26.17,11.9,0,21.74
31,12,2023,24.83,13.06,0.81,21.11
