day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,32.1,17.95,0,19.56
15,7,2023,32.2,18.6,4.15,20.75
16,7,2023,31.73,18.21,0,19.14
17,7,2023,30.17,18.48,1.74,16.41
18,7,2023,29.97,17.9,2.6,18.33
19,7,2023,31.25,18.32,0,21.32
20,7,2023,31.09,19.51,7.18,20.31
21,7,2023,31.3,19.42,2.18,20.96
22,7,2023,31.67,18.88,2.56,20.21
23,7,2023,31.4,19.07,2.54,20.01
24,7,2023,31,18.62,2.38,20.94
25,7,2023,30.15,18.39,13.8,19.79
26,7,2023,31.35,17.78,9.1,20.85
27,7,2023,30.78,19.32,43.2,18.81
28,7,2023,30.58,18.35,0,18.65
29,7,2023,30.83,18.46,0,20.84
30,7,2023,30.91,18.3,0,21.22
31,7,2023,29.87,18.1,0,20.37
1,8,2023,30.18,17.82,0.85,21.36
2,8,2023,31.11,17.99,0.95,20.23
3,8,2023,30.64,18.85,2.52,19.01
4,8,2023,31.25,19.08,2.06,21.46
5,8,2023,32.29,18.58,1.74,23.78
6,8,2023,31.58,18.9,0,21.59
7,8,2023,30.88,18.21,11.34,17.6
8,8,2023,30.98,18.12,16.27,19.84
9,8,2023,31.71,18.23,1.34,22.2
10,8,2023,31.11,19.26,0,19.81
11,8,2023,27.89,19.28,6.16,14.27
12,8,2023,27.46,18.79,6.08,17.69
13,8,2023,27.87,19.22,3.06,16.21
14,8,2023,26.65,19.28,0.53,10.3
15,8,2023,28.75,18.02,1.57,19.8
16,8,2023,28.26,18.88,0.87,17.19
17,8,2023,25.54,18.6,5.06,12.67
18,8,2023,29.77,18.18,0,21.83
19,8,2023,30.11,17.98,0,21.97
20,8,2023,29.3,18.13,5.36,18.97
21,8,2023,30.43,18.08,10.31,21.91
22,8,2023,30.56,18.35,9.88,20.85
23,8,2023,29.99,19.02,38.13,20.96
24,8,2023,28.67,18.26,2.31,16.46
25,8,2023,29.39,18.16,5.31,17.62
26,8,2023,31.21,18.37,0.51,22.48
27,8,2023,30.68,18.79,1.8,22.41
28,8,2023,30.55,17.74,7.16,20.92
29,8,2023,30.72,18.26,5.84,21.67
30,8,2023,30.53,18.58,7.9,21.03
31,8,2023,29.68,18.57,7.86,19.69
1,9,2023,29.02,17.7,0,20.04
2,9,2023,30.48,17.94,0,24.65
3,9,2023,30.67,16.47,0,23.36
4,9,2023,30.45,16.88,0,23.82
5,9,2023,31.36,16.71,0,25.64
6,9,2023,31.35,17.26,0,24.39
7,9,2023,31.11,17.63,0,24.76
8,9,2023,31.3,17.82,0,24.2
9,9,2023,29.95,17.91,0,19.29
10,9,2023,30,18.12,0,20.59
11,9,2023,28.54,17.09,23.29,20.8
12,9,2023,29.07,17.67,0,21.17
13,9,2023,29.2,17.42,0,20.99
14,9,2023,29.46,17.14,0,21.17
15,9,2023,30.61,17.61,0,22.34
16,9,2023,30.99,17.2,0,23.76
17,9,2023,30.92,16.5,6.12,23.03
18,9,2023,28.72,18.3,0,20.02
19,9,2023,29.2,17.68,0,20.8
20,9,2023,29.73,16.86,0,22.77
21,9,2023,29.5,16.01,0,24.93
22,9,2023,28.3,16.72,0,21.65
23,9,2023,28.07,17.41,0,19.77
24,9,2023,29.04,17.09,0,21.58
25,9,2023,30.26,16.33,0,24.49
26,9,2023,28.02,16.45,0,19.92
27,9,2023,27.54,16.39,0,18.62
28,9,2023,27.37,16.24,0,19.91
29,9,2023,27.16,16.18,0,18.84
30,9,2023,28.22,15.93,0,19.79
1,10,2023,27.65,17.07,0,19.64
2,10,2023,27.62,17.7,0,19.23
3,10,2023,28.42,17.43,0,23.67
4,10,2023,28.13,18.01,0,22.48
5,10,2023,27.17,15.76,0,19.97
6,10,2023,28.15,15.55,0,22.79
7,10,2023,27.5,15.74,6.73,21.25
8,10,2023,28.18,16.64,0,23.33
9,10,2023,28.43,16.06,0,22.39
10,10,2023,28.29,15.59,0,21.4
11,10,2023,28.13,15.84,0,21.14
12,10,2023,26.65,16.05,0,17.44
13,10,2023,26.67,17.23,4.61,19.33
14,10,2023,28.15,16.47,0,21.82
15,10,2023,27.94,16.65,0,22.38
16,10,2023,27.67,16.89,0,22.84
17,10,2023,27.36,15.32,0,23.87
18,10,2023,27.21,14.92,0,21.95
19,10,2023,27.15,15.21,1.1,20.27
20,10,2023,27.53,15.06,0,21.64
21,10,2023,28.06,15.79,0,20.78
22,10,2023,27.26,16.73,0.97,18.39
23,10,2023,26.75,17.64,0,20.61
24,10,2023,27.67,15.68,0,24.07
25,10,2023,27.82,14.43,0,24.66
26,10,2023,27.12,14.66,0,24.38
27,10,2023,26.51,14.22,0,24.34
28,10,2023,26.35,13.45,0,24.44
29,10,2023,25.99,13.93,0,22.32
30,10,2023,27.38,13.77,0,24.36
31,10,2023,27.71,12.42,0,24.98
1,11,2023,27.53,12.81,0,24.74
2,11,2023,26.77,12.79,0,23.82
3,11,2023,26.31,12.91,0,24.05
4,11,2023,26.49,12.8,0,24.15
5,11,2023,26.67,13.23,0,23.69
6,11,2023,26.62,13.54,0,22.86
7,11,2023,25.87,14.1,0,22.66
8,11,2023,24.62,15.25,11.45,18.64
9,11,2023,23.56,15.05,3.18,15.02
10,11,2023,24.84,12.82,1.74,20.54
11,11,2023,25.23,11.98,0,23.61
12,11,2023,25.1,11.97,0,23.78
13,11,2023,24.45,11.2,0,23.98
14,11,2023,23.31,11.08,0,23.56
15,11,2023,25.08,11.75,0,22.82
16,11,2023,25.38,12.71,0,21.99
17,11,2023,25.53,12.71,0.09,21.64
18,11,2023,26.04,13.42,0,20.73
19,11,2023,26.06,13.48,0,21.54
20,11,2023,26.67,13.21,0,22.46
21,11,2023,27.02,13.03,0,22.56
22,11,2023,26.96,13.49,0,21.95
23,11,2023,26.16,13.53,0.08,19.26
24,11,2023,26.66,14.24,0,19.66
25,11,2023,26.05,14.08,0,19.67
26,11,2023,22.72,13.44,0,19.16
27,11,2023,23.02,13.72,0,16.61
28,11,2023,23.06,14.55,0,16.44
29,11,2023,24.33,13.77,0,21.69
30,11,2023,24.1,12.52,0,21.93
1,12,2023,24.62,12.79,0,20.27
2,12,2023,24.33,13.96,4.18,18.69
3,12,2023,24.51,13.26,0,21.52
4,12,2023,24.47,11.95,0,22.54
5,12,2023,23.93,12.35,0,22.33
6,12,2023,24.22,10.48,0,22.3
7,12,2023,23.26,11.48,0,21.62
8,12,2023,23.96,12.05,0,20.49
9,12,2023,24.05,12.18,1.4,21.15
10,12,2023,23.65,12.17,0,20.99
11,12,2023,23.87,12.43,0,20.58
12,12,2023,23.97,12.47,0,19.68
13,12,2023,24.21,12.82,0,19.05
14,12,2023,25.19,12.8,0,20.27
15,12,2023,25.29,13.07,0,19.65
16,12,2023,23.92,13.09,0,18.89
17,12,2023,23.28,14.23,0,16.79
18,12,2023,23.73,12.62,0,20.15
19,12,2023,23.63,13.24,0,20.11
20,12,2023,24.04,12.12,0,18.6
21,12,2023,24.05,12.64,0,16.29
22,12,2023,24.4,13.03,1.24,17.34
23,12,2023,24.96,12.04,0,21.48
24,12,2023,24.94,11.98,0,20.83
25,12,2023,25.22,12.36,0,21.33
26,12,2023,25.71,11.04,0,22.18
27,12,2023,25.44,11.05,0.62,22.15
28,12,2023,25.24,11.07,0,22.09
29,12,2023,25.14,11.2,0,21.98
30,12,2023,24.57,11.68,0,22.06
31,12,2023,24.02,10.17,0,22.66
