day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,29.72,18.99,0,20.34
15,7,2023,30.19,17.9,0,22.57
16,7,2023,30.37,17.36,0,22.11
17,7,2023,29.62,17.95,0,16.03
18,7,2023,30.87,17.88,0,21.56
19,7,2023,31.2,18.08,0,22.71
20,7,2023,28.77,17.92,6.55,14.58
21,7,2023,31.39,17.63,0,21.58
22,7,2023,30.41,18.79,0,18.26
23,7,2023,31.48,18.65,0,20.5
24,7,2023,30.05,18.04,3.51,18.18
25,7,2023,29.93,18.45,0,18.2
26,7,2023,27.67,18.29,2.24,17.65
27,7,2023,29.59,18.39,0.82,17.85
28,7,2023,27.65,18.68,11.18,12.6
29,7,2023,29.07,18.34,42.2,17.64
30,7,2023,29.43,17.94,0,20.42
31,7,2023,29.23,17.95,32.2,20.83
1,8,2023,30.55,19.07,0,19.84
2,8,2023,30.51,18.02,3.89,22.06
3,8,2023,30.4,18.54,0,19.08
4,8,2023,28.44,18.74,2.98,18.2
5,8,2023,29.48,19.64,0,16.21
6,8,2023,30.87,18.78,0,21.86
7,8,2023,29.43,19.75,35.62,13.38
8,8,2023,29.93,18.57,39.42,19.23
9,8,2023,24.15,18.8,22.36,8.46
10,8,2023,27.18,18.39,13.78,16.76
11,8,2023,26.45,17.89,27.86,16.9
12,8,2023,26.52,18.15,0.73,17.79
13,8,2023,28.01,17.41,6.01,20.82
14,8,2023,29.2,18.01,0,21.51
15,8,2023,29.53,17.49,1.05,21.41
16,8,2023,29.24,17.68,0,22.04
17,8,2023,28.34,17.49,5.18,21.96
18,8,2023,29.06,17.94,1.56,19.89
19,8,2023,30.64,17.47,0,24.09
20,8,2023,31.19,17.48,0,23.48
21,8,2023,30.75,18.17,0,20.5
22,8,2023,29.01,18.02,29.71,20.22
23,8,2023,29.85,17.72,3.99,21.02
24,8,2023,30.39,17.76,1.24,22.5
25,8,2023,30.12,17.95,13.32,21.31
26,8,2023,28.93,18.61,13.3,21.07
27,8,2023,28.22,17.76,5.99,21.56
28,8,2023,30.59,17.51,0,22.53
29,8,2023,31.79,18.15,0,22.66
30,8,2023,31.86,17.93,5.71,22.17
31,8,2023,28.99,18.25,11.42,17.71
1,9,2023,27.35,18.2,0,14.92
2,9,2023,29.11,17.83,11.33,20.75
3,9,2023,27.99,17.63,13.75,18.19
4,9,2023,27.79,16.82,5.55,21.15
5,9,2023,28.57,16.95,0,22.51
6,9,2023,28.65,17.25,4.82,20.11
7,9,2023,27.99,17.53,11.62,19.7
8,9,2023,27.88,16.71,3.53,21.13
9,9,2023,28.47,17.02,0.22,21.22
10,9,2023,29.11,17.55,0,22.88
11,9,2023,28.71,17.86,1.64,19.7
12,9,2023,29.84,16.85,0,23.11
13,9,2023,30.05,17.25,0,22.38
14,9,2023,31.16,17.29,0,23.87
15,9,2023,30.73,17.22,0,22.41
16,9,2023,30.83,16.88,0,23.42
17,9,2023,30.04,17.2,0,21.68
18,9,2023,30.49,17.04,0,23.33
19,9,2023,29.33,16.97,0,21.23
20,9,2023,30.14,16.75,0,23.86
21,9,2023,30.02,16.62,0,22.93
22,9,2023,30.13,16.94,0,20.69
23,9,2023,28.59,16.94,3.16,21.31
24,9,2023,28.33,17.09,0,19.39
25,9,2023,28.33,16.56,0,21.87
26,9,2023,27.12,17.04,0,19.43
27,9,2023,28.5,16.5,0,22.16
28,9,2023,28.91,16.46,0.15,21.87
29,9,2023,28.78,16.93,0,21.97
30,9,2023,27.52,16.71,0,19.41
1,10,2023,27.95,16.25,0,21.25
2,10,2023,27.28,17.21,0,20.6
3,10,2023,27.98,17.22,0,20.89
4,10,2023,27.63,16.56,0,20.3
5,10,2023,27.34,16.4,1.98,20.38
6,10,2023,27.33,16.19,0,19.92
7,10,2023,26.14,17.14,1.16,19.48
8,10,2023,27.02,16.66,0,22.39
9,10,2023,24.95,17.25,0,19.4
10,10,2023,25.5,15.31,0,20.74
11,10,2023,25.77,15.9,0,20.47
12,10,2023,26.47,17.04,0.18,22.96
13,10,2023,26.39,16.74,0,22.93
14,10,2023,26.51,15.58,0,24.56
15,10,2023,27.02,14.66,0,24.17
16,10,2023,24.8,15.44,0,17.58
17,10,2023,26.93,14.22,4.96,24.92
18,10,2023,25.9,16.55,0,20.58
19,10,2023,26.76,14.91,0,24.92
20,10,2023,27,13.61,0,25.34
21,10,2023,27.25,13.7,0,25.16
22,10,2023,26.9,14.27,0,24.79
23,10,2023,26.18,14.53,0,24.84
24,10,2023,25.85,13.11,0,24.84
25,10,2023,26.48,12.89,0,24.79
26,10,2023,26.08,13.15,0.59,24.8
27,10,2023,25.71,13.12,0,24.72
28,10,2023,26,13.69,0,24.21
29,10,2023,27,13.69,0,24.37
30,10,2023,26.83,13.44,0,24.08
31,10,2023,27.83,13.81,2.52,23.59
1,11,2023,25.47,15.24,0,16.47
2,11,2023,25.28,15.57,0,17.63
3,11,2023,25.42,15.56,50.28,18.35
4,11,2023,25.53,16.16,0,16.55
5,11,2023,24.95,15.42,2.09,17.5
6,11,2023,24.29,16.01,1.03,17.33
7,11,2023,24.85,16.33,0,18.25
8,11,2023,25.12,14.85,0,20.78
9,11,2023,23.36,16.14,0,15.81
10,11,2023,23.91,15.58,0,15.51
11,11,2023,24.94,14.88,0,20.45
12,11,2023,26.36,13.5,0,23.15
13,11,2023,25.91,12.72,0,23.32
14,11,2023,26.08,12.73,0,23.21
15,11,2023,25.4,12.9,0,22.82
16,11,2023,25.5,12.49,0,22.94
17,11,2023,25.37,13.1,0,21.37
18,11,2023,25.2,13.55,0,21.82
19,11,2023,25.74,12.87,0,22.3
20,11,2023,25.95,12.75,0,22.94
21,11,2023,25.1,12.49,0,22.73
22,11,2023,24.69,13.04,0,19.51
23,11,2023,23.63,15.17,0,15.32
24,11,2023,23.49,15.62,0,15.44
25,11,2023,23.16,15.47,0,14.82
26,11,2023,22.52,15.42,0,15.83
27,11,2023,21.25,15.21,0,15.6
28,11,2023,18.15,15.3,0,4.04
29,11,2023,21.02,14.77,0,17.93
30,11,2023,18.35,14.53,0,12.15
1,12,2023,19.95,13.15,3.06,14.83
2,12,2023,21.43,14.28,0,15.78
3,12,2023,21.65,13.84,0,19.61
4,12,2023,21.27,12.83,0,18.84
5,12,2023,21.94,14.03,0,17.71
6,12,2023,22.79,12.09,0,21.56
7,12,2023,22.75,11.58,0.18,21.71
8,12,2023,22.48,11.35,0,21.75
9,12,2023,22.2,10.81,0,21.8
10,12,2023,21.68,11.3,0,21.39
11,12,2023,22,11.49,0,21.02
12,12,2023,22.16,12.34,0,21.29
13,12,2023,21.96,11.39,0,21.42
14,12,2023,22.39,11.97,0,21.22
15,12,2023,22.87,11.95,0,20.17
16,12,2023,24.04,12.25,0,20.5
17,12,2023,23.16,12.38,0.09,19.77
18,12,2023,22.79,12.72,0,18.1
19,12,2023,23.59,12.05,0,21.43
20,12,2023,23.08,10.94,0,21.91
21,12,2023,23.05,11.05,0,21.55
22,12,2023,23.02,11.02,0,21.49
23,12,2023,24.09,11.42,0,21.56
24,12,2023,24.79,11.71,0,21.44
25,12,2023,25.19,11.91,0,21.68
26,12,2023,24.86,11.48,0,21.65
27,12,2023,24.86,10.87,0,21.93
28,12,2023,23.92,11.29,2.28,20.44
29,12,2023,24.36,12.54,0,21.19
30,12,2023,24.1,10.91,0,22.06
31,12,2023,24.86,11.11,0.29,22.04
