day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,32.72,19.51,3.42,19.45
15,7,2023,32.18,18.88,0,19.78
16,7,2023,32.51,18.9,0,20.7
17,7,2023,32.29,19.18,0,20.02
18,7,2023,32.31,19.46,0,18.57
19,7,2023,33.12,19.51,0.94,20.14
20,7,2023,32.41,18.95,0,20.53
21,7,2023,31.29,18.98,0,18.95
22,7,2023,30.98,19.71,0,19.71
23,7,2023,30.79,19.08,0,20.37
24,7,2023,31.32,18.85,0,19.64
25,7,2023,32.07,18.71,0,21.25
26,7,2023,32.22,18.84,0,20.45
27,7,2023,33.05,19.24,0,19.83
28,7,2023,32.77,19.05,0,21
29,7,2023,32.56,18.81,0,21.13
30,7,2023,32.07,19.85,2.13,19.79
31,7,2023,32.45,19.25,0,18.8
1,8,2023,32.14,18.87,0,21.07
2,8,2023,31.26,19.02,13.18,20.28
3,8,2023,29.4,18.91,8.27,18.01
4,8,2023,31.31,18.83,1.36,21.52
5,8,2023,30,19.16,11.64,16.14
6,8,2023,30.37,18.63,18.17,20.31
7,8,2023,29.53,18.26,17.84,18.02
8,8,2023,30.81,17.79,0.28,20.33
9,8,2023,31.76,18.47,0,21.7
10,8,2023,31.44,19.57,15.1,20.86
11,8,2023,31.64,18.77,0,22.54
12,8,2023,32.79,18.99,1.38,19.77
13,8,2023,33.16,18.67,0,21.84
14,8,2023,31.81,18.97,0,18.59
15,8,2023,32.66,19.16,8.39,21.46
16,8,2023,33.02,18.52,0,22.3
17,8,2023,32.26,19.15,0,21.2
18,8,2023,32.68,19.04,6.56,22.01
19,8,2023,30.94,19.83,0,17.97
20,8,2023,32.69,19.37,0,22.01
21,8,2023,32.81,19.64,5.13,21.63
22,8,2023,32.68,19.68,3.1,22.14
23,8,2023,32.19,19.1,3.42,21.29
24,8,2023,32.09,19.5,10.63,22.59
25,8,2023,31.11,19.32,10.21,21.25
26,8,2023,29.44,18.9,9.12,18.27
27,8,2023,29.88,18.44,1.48,19.77
28,8,2023,29.8,18.15,0,19.28
29,8,2023,30.65,18.01,0.44,21.95
30,8,2023,31.91,20.25,5.19,21.32
31,8,2023,31.39,19.8,8.07,20.41
1,9,2023,30.28,18.78,5.29,20.8
2,9,2023,32.58,18.69,0,24.71
3,9,2023,32.78,19.01,0,21.83
4,9,2023,32.23,19.09,0,20.18
5,9,2023,31.93,19.18,2.2,21.58
6,9,2023,31.32,18.17,0,21.12
7,9,2023,30.58,18.08,0,19.54
8,9,2023,30.37,18.38,0,19.2
9,9,2023,29.89,19.28,10.57,19.08
10,9,2023,28.79,18.23,1.71,18.12
11,9,2023,28.7,18.45,0.61,20.26
12,9,2023,28.91,17.86,2.74,20.04
13,9,2023,29.28,18.06,6.98,19.81
14,9,2023,28.49,17.88,0,21.51
15,9,2023,28.62,18,7.07,21.21
16,9,2023,29.72,17.22,0,21.77
17,9,2023,29.66,17.72,0,20.8
18,9,2023,29.86,18.21,2.16,20.64
19,9,2023,30.57,17.86,0,20.95
20,9,2023,31.81,17.93,0,23.05
21,9,2023,33.09,17.75,0,23.31
22,9,2023,31.71,17.83,0,21.56
23,9,2023,31.13,17.5,0.15,21.99
24,9,2023,30.03,17.25,0,22.34
25,9,2023,30.26,17.02,0,23.78
26,9,2023,29.95,16.91,0,22.3
27,9,2023,29.52,16.86,0,21.06
28,9,2023,28.9,16.95,0,18.99
29,9,2023,27.81,16.87,0,19.49
30,9,2023,27.22,17.65,0,20.46
1,10,2023,26.16,17.5,12.86,16.6
2,10,2023,26.06,17.17,0.42,20.52
3,10,2023,24.78,15.81,5.74,19.76
4,10,2023,23.65,16.05,17.48,17.23
5,10,2023,24.37,15.29,0,19.05
6,10,2023,24.59,16.07,0,20.3
7,10,2023,24.74,15.67,0,21.1
8,10,2023,25.46,15.93,9.43,19.78
9,10,2023,24.5,15.63,0,19.12
10,10,2023,25.54,16.06,0,21.42
11,10,2023,27.77,15.61,0,21.42
12,10,2023,26.42,15.46,0,19.95
13,10,2023,24.02,15.78,0,17.53
14,10,2023,25.07,16.01,0,16.5
15,10,2023,27.26,15.18,0,23.7
16,10,2023,27.06,16.64,0,24.97
17,10,2023,27,15.87,0,24.74
18,10,2023,26.38,15.02,0,22.47
19,10,2023,24.98,16,0,16.74
20,10,2023,27.53,15.11,0,22.42
21,10,2023,27.78,15.06,0,23.76
22,10,2023,26.67,16.66,0,21.21
23,10,2023,26.54,15.22,0,23.74
24,10,2023,26.77,15.38,0,24.76
25,10,2023,27.27,13.91,0,24.76
26,10,2023,27,14.29,0,22.48
27,10,2023,25.88,16.1,0,18.35
28,10,2023,26.66,15.86,0,22.14
29,10,2023,27.43,15.17,0,24.67
30,10,2023,27.95,13.52,0,24.77
31,10,2023,27.49,13.99,0,24.36
1,11,2023,26.75,13.72,0,24.17
2,11,2023,26.52,13.84,0,23.72
3,11,2023,27.78,13.47,0,24.32
4,11,2023,27.18,13.78,0,23.73
5,11,2023,26.97,13.57,1.22,23.85
6,11,2023,26.86,13.4,2.58,23.97
7,11,2023,27.26,13.16,0,23.83
8,11,2023,26.36,13.51,0,23.5
9,11,2023,25.16,13.35,0,22.41
10,11,2023,25.17,13.29,3.38,23.42
11,11,2023,25.49,12.61,0,23.38
12,11,2023,23.93,13.18,0,19.22
13,11,2023,24.23,13.3,0,18.55
14,11,2023,23.61,15.32,0,17.67
15,11,2023,24.58,14.58,1.31,17.47
16,11,2023,25.1,14.29,4.43,19.66
17,11,2023,25.6,14.13,0,21.22
18,11,2023,25.7,13.76,0,20.87
19,11,2023,25.28,14.62,0,20.47
20,11,2023,25.51,13.09,0,22.37
21,11,2023,24.88,13.44,2.15,18.36
22,11,2023,25.98,13.7,0,20.29
23,11,2023,26.52,14.07,0,19.51
24,11,2023,25.92,14.28,0,17.3
25,11,2023,24.94,15.72,0,16.1
26,11,2023,22.62,15.47,0,12.43
27,11,2023,24.4,14.56,0,17.57
28,11,2023,24.26,14.84,0,16.4
29,11,2023,23.64,15.59,0,16.47
30,11,2023,22.94,15.34,0,17.74
1,12,2023,21.9,14.92,4.43,15.72
2,12,2023,22.28,12.44,0,19.23
3,12,2023,21.67,14.4,0,19.15
4,12,2023,22.44,12.86,0,22.01
5,12,2023,22.3,11.95,0,19.73
6,12,2023,23.59,12.36,0,19.63
7,12,2023,22.8,12.56,0,18.23
8,12,2023,23.28,12.98,0.62,19.21
9,12,2023,23.61,12.56,0,18.63
10,12,2023,24.68,12.33,0,21.43
11,12,2023,24.52,11.62,0,21.86
12,12,2023,24.86,11.39,0,21.81
13,12,2023,24.83,11.66,0,21.79
14,12,2023,25.31,11.78,0,21.26
15,12,2023,24.6,12.02,0,20.3
16,12,2023,23.86,12.16,0,20.11
17,12,2023,23.32,12.35,0.42,18.54
18,12,2023,23.99,12.62,0,19.64
19,12,2023,24.99,11.88,0,21.45
20,12,2023,24.18,12.16,0,21.62
21,12,2023,25.48,11.88,0,21.27
22,12,2023,26.08,12.08,0,21.57
23,12,2023,24.78,12.34,0,19.55
24,12,2023,23.74,12.93,0,18
25,12,2023,23.26,13.56,0,19.53
26,12,2023,23.16,13.22,6.1,18.47
27,12,2023,25.28,12.75,0,20.81
28,12,2023,25.83,12.12,0,21.79
29,12,2023,25.29,11.23,0,22.03
30,12,2023,25.1,11.13,0,22.06
31,12,2023,25.41,10.91,0,22.18
