day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,27.99,18.72,41.16,16.62
15,7,2023,29.83,18.39,0,19.94
16,7,2023,31.82,18.8,0,21.26
17,7,2023,31.15,18.78,0,19.91
18,7,2023,31.48,19.01,1.86,20.9
19,7,2023,31.16,18.48,3.67,20.2
20,7,2023,29.94,18.41,0,17.93
21,7,2023,30.8,18.84,0,20.86
22,7,2023,30.85,19.12,0,21.42
23,7,2023,30.63,19.38,3.49,19.96
24,7,2023,28.94,18.87,29.68,17.7
25,7,2023,29.7,18.89,0,20.36
26,7,2023,30.08,17.67,0,22.55
27,7,2023,31.13,17.81,0,21.88
28,7,2023,31.04,18.46,0,20.71
29,7,2023,32.17,19.24,0.51,22.91
30,7,2023,29.14,19.69,27.24,17.9
31,7,2023,28.15,18.84,17.48,14.42
1,8,2023,26.76,18.66,4.79,13.37
2,8,2023,29.46,17.39,18,19.21
3,8,2023,29.03,18.34,8.78,16.35
4,8,2023,27.77,18.76,21.82,16.63
5,8,2023,29.71,18.69,0,21.81
6,8,2023,29.38,18.91,13.26,19.29
7,8,2023,24.93,18.76,13.73,9.09
8,8,2023,27.56,17.42,0,21.36
9,8,2023,29.24,17.82,0,21.23
10,8,2023,28.82,17.78,7.03,19.97
11,8,2023,27.38,18.63,14.45,17.3
12,8,2023,28.1,17.68,7.23,22.16
13,8,2023,29.23,17.75,9.46,22.98
14,8,2023,28.38,16.94,5.11,22.7
15,8,2023,29.47,17.68,0,23.73
16,8,2023,29.52,17.56,0,19.9
17,8,2023,30.17,16.99,8.59,23.66
18,8,2023,29.2,17.48,5.77,22.07
19,8,2023,29.8,16.91,0,23.63
20,8,2023,30.22,17.49,0.17,23.38
21,8,2023,30.36,17.97,0,22.34
22,8,2023,29.6,18.58,0,21.96
23,8,2023,30.34,17.36,0,22.11
24,8,2023,30.99,17.8,0,21.06
25,8,2023,30.83,18.59,5.84,19.68
26,8,2023,29.44,18.32,13.18,17.28
27,8,2023,30.54,17.43,0,21.58
28,8,2023,28.12,17.82,0.25,17.26
29,8,2023,24.57,18.38,20.23,13.35
30,8,2023,27.46,16.87,6.59,22.05
31,8,2023,28.08,17.39,2.38,21.29
1,9,2023,28.67,17.2,11.29,21.67
2,9,2023,28.28,17.25,1.73,21.08
3,9,2023,28.42,17.25,8.64,20.43
4,9,2023,27.87,16.96,0,20.55
5,9,2023,28.41,17.06,0.38,21.71
6,9,2023,29.33,16.43,0,23.61
7,9,2023,29.01,16.19,0,20.74
8,9,2023,28.64,17.98,0,20.2
9,9,2023,27.26,17.82,0,19.7
10,9,2023,28.38,17.02,0,23.38
11,9,2023,29.2,16.97,0,23.73
12,9,2023,29.14,16.43,0,23.05
13,9,2023,29.21,16.32,0,22.28
14,9,2023,29.45,16.89,0,20.72
15,9,2023,29.47,17.08,0,21.14
16,9,2023,29.48,17.19,0,21.7
17,9,2023,29.16,16.59,0,20.71
18,9,2023,28.79,16.55,0,20.93
19,9,2023,29.71,16.77,0,23.87
20,9,2023,29.85,16.74,0,24.25
21,9,2023,29.31,17.27,0,22.03
22,9,2023,30.12,17.31,0,23.46
23,9,2023,28.96,17.34,0,19.81
24,9,2023,29.13,16.83,5.9,21
25,9,2023,26.98,16.7,0,19.88
26,9,2023,27.38,16.9,0.56,20.93
27,9,2023,27.23,16.91,0,20.75
28,9,2023,28,15.83,4.01,23.96
29,9,2023,27.96,16.12,0,22.79
30,9,2023,28.22,16.19,0,24.23
1,10,2023,27.16,16.59,0,23.21
2,10,2023,27.96,15.97,0.4,25.08
3,10,2023,28.34,16.21,0,24.24
4,10,2023,27.88,16.43,0,21
5,10,2023,28.76,15.88,0.39,23.97
6,10,2023,28.63,16.62,0,24.55
7,10,2023,28.53,17.2,0,25
8,10,2023,28.58,15.73,0,25.2
9,10,2023,28.63,15.41,0,25.33
10,10,2023,28.69,15.17,0,25.5
11,10,2023,28.51,15.05,0,25.44
12,10,2023,27.63,14.98,0,25.39
13,10,2023,27.87,14.4,0,25.56
14,10,2023,27.24,15.02,0,25.35
15,10,2023,26.45,14.41,0,25.6
16,10,2023,25.65,14.04,0,25.62
17,10,2023,25.98,14.66,0,25.31
18,10,2023,26.16,14.08,0,25.43
19,10,2023,26.29,13.81,0,25.23
20,10,2023,26.57,14.03,0,25.02
21,10,2023,26.12,13.89,0.19,24.49
22,10,2023,26.29,14.06,0.6,23.04
23,10,2023,25.88,15.64,0,22.92
24,10,2023,26.92,13.67,0,24.78
25,10,2023,27.26,13.63,0,25.03
26,10,2023,28,13.37,0,24.5
27,10,2023,25.36,14.29,2.11,19.62
28,10,2023,25.21,14.98,0,20.04
29,10,2023,24.06,15.59,0,16.64
30,10,2023,24.88,15.07,22.83,17.65
31,10,2023,24.47,15.16,3.3,18.46
1,11,2023,24.63,14.88,0,23.63
2,11,2023,25.19,13.45,0,22.67
3,11,2023,25.27,13.75,6.13,19.37
4,11,2023,25.24,14.57,0,19.97
5,11,2023,24.17,15.17,0,17.4
6,11,2023,25.65,14.38,0,19.9
7,11,2023,25.29,14.81,0,20.62
8,11,2023,24.43,14.65,0,20.37
9,11,2023,25.7,13.1,0,23.42
10,11,2023,25.6,12.75,0,23.54
11,11,2023,26.61,12.95,0,23.03
12,11,2023,26.73,14.58,0,20.71
13,11,2023,27.26,13.94,0,22.99
14,11,2023,26.9,13.88,0,22.82
15,11,2023,25.86,14.11,0,20.9
16,11,2023,25.05,14.6,0,18.62
17,11,2023,25.2,14.39,2.46,18.4
18,11,2023,26.06,13.87,0,22.81
19,11,2023,26.47,12.85,0,22.82
20,11,2023,27.16,12.98,0,22.98
21,11,2023,26.6,12.86,0,22.75
22,11,2023,26.49,12.85,0,22.59
23,11,2023,25.81,13.07,0,21.81
24,11,2023,26.9,13.57,0,21.65
25,11,2023,26.08,13.88,0,21.38
26,11,2023,26.33,13.92,0,19.96
27,11,2023,24.81,15.41,0,18.6
28,11,2023,24.35,14.4,0,17.04
29,11,2023,24.16,15,5.08,16.54
30,11,2023,23.64,15.85,0,16.15
1,12,2023,24.58,13.4,0,21.53
2,12,2023,25.2,12.69,0,21.57
3,12,2023,25.25,13.26,0,19.74
4,12,2023,23.85,13.93,0,17.74
5,12,2023,24.68,14.86,5.44,17.04
6,12,2023,24.72,15.34,1.76,17.23
7,12,2023,26,14.38,0,20.47
8,12,2023,26.23,13.52,0,21.33
9,12,2023,25.44,12.26,0,21.77
10,12,2023,25.94,11.66,0,21.92
11,12,2023,25.97,11.73,0,21.88
12,12,2023,25.42,11.97,0,21.59
13,12,2023,25.72,11.93,0,21.64
14,12,2023,25.16,11.76,0,21.74
15,12,2023,25.22,11.91,0,21.46
16,12,2023,25.39,12.7,0,19.31
17,12,2023,23.23,15.04,0,13.4
18,12,2023,23.46,14.95,0,14.98
19,12,2023,23.23,14.97,0,17.66
20,12,2023,23.9,11.6,0,21.57
21,12,2023,24.85,11.92,0,21.12
22,12,2023,24.77,12.31,0,20.38
23,12,2023,25.11,12.47,0,20.66
24,12,2023,26.59,12.6,0,21.47
25,12,2023,26.22,12.42,0,21.89
26,12,2023,24.56,13.45,0,20.81
27,12,2023,23.27,13.3,0,16.57
28,12,2023,23.01,14.33,0,15.45
29,12,2023,23.83,15.02,0,17.07
30,12,2023,24.7,13.01,0,19.08
31,12,2023,25.82,12.17,0,21.86
