day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,29.91,19.2,10.27,16.01
15,7,2023,24.99,19.55,15.91,8.27
16,7,2023,28.95,19.34,2.56,16.22
17,7,2023,30.47,18,9.89,18.04
18,7,2023,29.42,18.45,6.19,16.77
19,7,2023,28.9,18.72,14.6,18.03
20,7,2023,27.37,18.52,7.92,17.47
21,7,2023,27.31,18.87,18.63,12.55
22,7,2023,27.33,19.21,0,12.51
23,7,2023,29.58,18.44,7.48,19.2
24,7,2023,25.44,18.7,10.58,10.44
25,7,2023,27.87,19.25,0,14.04
26,7,2023,30.26,18.86,13.55,20.11
27,7,2023,29.38,19,26.79,16.64
28,7,2023,27.69,18.71,23.29,15.27
29,7,2023,20.39,18.18,60.54,4.74
30,7,2023,25.44,17.61,11.66,17.13
31,7,2023,28.12,16.87,9.66,20.92
1,8,2023,28.09,17.37,27.73,20.13
2,8,2023,21.74,17.96,21.34,8.14
3,8,2023,24.89,17.96,1.56,13.96
4,8,2023,25.86,17.23,13.88,17.01
5,8,2023,26.38,18.22,4.11,13.61
6,8,2023,27,17.22,10.31,19.36
7,8,2023,28.11,16.84,0,22.35
8,8,2023,28.2,16.6,0,20.73
9,8,2023,27.69,17.93,6.47,19.87
10,8,2023,28.74,16.98,0,21.6
11,8,2023,28.85,16.73,6.71,21.26
12,8,2023,28.8,16.97,14.35,20.63
13,8,2023,29.99,16.82,6.6,22.13
14,8,2023,28.98,18.01,2.01,20.21
15,8,2023,28.79,17.59,30.11,20.01
16,8,2023,28.85,17.11,6.65,21.35
17,8,2023,29.68,17.45,6.81,20.84
18,8,2023,28.93,17.92,11.02,21.32
19,8,2023,28.15,16.96,8.41,21.96
20,8,2023,27.35,17.45,2.72,16.45
21,8,2023,28.08,17.32,19.88,21.48
22,8,2023,28.96,18.66,0,19.37
23,8,2023,29.69,17.68,0,21.76
24,8,2023,28.47,17.29,7.69,20.18
25,8,2023,30.06,17.1,0,24.03
26,8,2023,30.35,18.01,5.01,22.17
27,8,2023,29.78,17.42,4.98,23.78
28,8,2023,30.76,17.51,10.02,23.44
29,8,2023,30.1,17.48,6.44,23.03
30,8,2023,29.48,18.26,10.02,21.45
31,8,2023,29.67,17.63,0,22.06
1,9,2023,29.44,17.53,6.79,20.49
2,9,2023,28.95,17.4,1.58,20.65
3,9,2023,28.01,17.98,11.59,17.52
4,9,2023,28.56,17.99,6.63,23.03
5,9,2023,29.88,17.09,0,23.7
6,9,2023,29.66,17.32,2.02,22.5
7,9,2023,29.87,17.62,0,22.51
8,9,2023,29.78,17.37,0,24.06
9,9,2023,30.4,17.12,0,24.29
10,9,2023,28.25,18.78,17.53,20.18
11,9,2023,28.47,17.33,0,17.89
12,9,2023,29.44,16.03,0,24.63
13,9,2023,29.54,16.84,2.8,21.17
14,9,2023,27.28,16.51,14.13,19.3
15,9,2023,28.82,17.01,0,22.22
16,9,2023,29.01,17.31,2.96,19.56
17,9,2023,27.73,17.24,3.93,17.74
18,9,2023,27.66,16.86,0,20.23
19,9,2023,29.8,17.14,6.22,21.07
20,9,2023,28.51,17.52,0.21,18.65
21,9,2023,28.74,16.86,5.82,21.14
22,9,2023,28.13,16.96,0,20.04
23,9,2023,28.34,16.37,0,20.22
24,9,2023,28.81,17.1,0,21.29
25,9,2023,28.02,17.3,0,19.59
26,9,2023,28.53,17.43,0,19.06
27,9,2023,28.47,16.51,0,19.75
28,9,2023,27.82,17.11,0,18.01
29,9,2023,27.93,16.04,0,19.24
30,9,2023,29.01,15.65,0,25.04
1,10,2023,27.74,16.47,0,19.87
2,10,2023,25.7,16.31,2.01,17.54
3,10,2023,27.45,15.9,4.9,21.06
4,10,2023,27.43,15.53,0,21.36
5,10,2023,27.57,15.45,0,20.4
6,10,2023,26.58,15.96,1.49,18.55
7,10,2023,25.42,16.6,0,19.35
8,10,2023,25.77,15.68,0,18.03
9,10,2023,25.68,15.68,0,19.78
10,10,2023,27.71,15,0,23.62
11,10,2023,27.69,15.12,0,22.24
12,10,2023,27.06,15.36,0,21.14
13,10,2023,26.78,15.5,0,19.81
14,10,2023,27.56,15.6,0,21.79
15,10,2023,26.92,15.12,0,21.8
16,10,2023,24.22,16.39,0,17.5
17,10,2023,25.07,15.72,3.78,18.97
18,10,2023,24.99,16.44,6.05,19.01
19,10,2023,24.38,15.74,0.31,18.14
20,10,2023,24.99,15.52,0.31,18.99
21,10,2023,26.15,14.08,0,23.17
22,10,2023,25.53,13.88,0,22.06
23,10,2023,25.53,13.4,0,24.45
24,10,2023,25.79,12.96,0,24.91
25,10,2023,25.58,12.94,0,24.62
26,10,2023,26.22,13.07,0,24.17
27,10,2023,25.85,13.52,0,23.17
28,10,2023,25.74,13.51,0,23.68
29,10,2023,25.93,12.91,0,24.54
30,10,2023,26.2,12.59,0,24.64
31,10,2023,25.64,12.49,0,24.56
1,11,2023,25.11,12.24,0,24.31
2,11,2023,25.02,12.48,0,24.14
3,11,2023,25.88,13.11,0,22.14
4,11,2023,25.68,13.67,0,19.73
5,11,2023,25.75,13.94,0,19.04
6,11,2023,25.19,13.95,0,20.65
7,11,2023,25.63,14.56,4.05,19.63
8,11,2023,24.95,14.36,5.61,17.39
9,11,2023,25.45,14.06,0.71,18.97
10,11,2023,26.4,14.02,0.85,20.86
11,11,2023,26.46,14.26,0,17.4
12,11,2023,26.18,14.19,0,19.67
13,11,2023,25.88,14.91,0,19.26
14,11,2023,24.63,15.83,0,17.25
15,11,2023,24.6,15.99,0,18.04
16,11,2023,25.28,15.13,3.15,20.3
17,11,2023,23.55,15.4,0,17.95
18,11,2023,24.62,14.78,0,19.51
19,11,2023,25.26,12.37,0,22.76
20,11,2023,25.41,11.83,0,23.1
21,11,2023,25.26,11.48,0,23.12
22,11,2023,26.13,11.37,0,23.15
23,11,2023,25.09,11.73,0,22.77
24,11,2023,24.5,11.4,0,22.74
25,11,2023,24.6,10.89,0,22.77
26,11,2023,24.48,11.55,0,21.99
27,11,2023,23.42,11.76,0,20.28
28,11,2023,24.22,12.55,0,17.7
29,11,2023,25.59,13.17,0,19.53
30,11,2023,25.39,12.94,0,21.38
1,12,2023,24.86,12.18,0,21.64
2,12,2023,25.12,11.88,0,22.05
3,12,2023,25.04,11.69,0,21.93
4,12,2023,24.28,11.64,0,21.65
5,12,2023,23.18,11.56,0,20.42
6,12,2023,24.51,11.66,0,21.65
7,12,2023,23.56,11.41,0,21
8,12,2023,24.38,12.08,0,20.6
9,12,2023,24.83,11.62,0,21.56
10,12,2023,24.52,11.52,0,21.29
11,12,2023,25.28,11.28,0,21.87
12,12,2023,25.84,11.05,0,22.04
13,12,2023,25.68,11.02,0,21.91
14,12,2023,26.21,11.19,0,21.94
15,12,2023,25.56,10.85,0,21.98
16,12,2023,24.94,10.61,0,21.86
17,12,2023,26.24,11.34,0,21.69
18,12,2023,25.07,11.56,0,21.39
19,12,2023,22.79,13.21,0,17.07
20,12,2023,23.47,13.3,0,18.26
21,12,2023,23.2,12.25,0,17.08
22,12,2023,23.83,12.29,0,18.71
23,12,2023,21.59,14.24,0,15.91
24,12,2023,22.41,14.16,1.72,16.51
25,12,2023,22.31,14.38,0,16.82
26,12,2023,23.3,12.34,0,17.81
27,12,2023,19.27,13.76,2.41,14.22
28,12,2023,20.06,13.22,0,13.97
29,12,2023,22.41,13.85,0.9,16.04
30,12,2023,23.02,13.51,0.36,18.11
31,12,2023,23.81,13.81,0.36,20.75
