day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,30.34,17.5,0,18.71
15,7,2023,30.36,17.67,0,20.38
16,7,2023,29.11,17.86,0,18.38
17,7,2023,30.53,17.9,0,19.9
18,7,2023,29.59,19.09,0,19.21
19,7,2023,29.79,17.6,0,20.39
20,7,2023,30.71,17.83,0,20.82
21,7,2023,32.19,18.56,5.62,20.87
22,7,2023,31.67,18.57,2.79,18.19
23,7,2023,30.68,18.87,0,18.68
24,7,2023,30.82,18.6,14.15,21.24
25,7,2023,30.44,19.09,9.66,20.52
26,7,2023,30.41,18.05,2.48,19.82
27,7,2023,29.28,18.65,6,16.95
28,7,2023,29.4,18.44,5.14,19.11
29,7,2023,29.23,18.7,4.24,19.04
30,7,2023,27.92,19.03,8.07,14.12
31,7,2023,24.29,17.8,5.16,16.06
1,8,2023,23.75,17.62,2.76,14.4
2,8,2023,26.53,17.91,3.35,18.01
3,8,2023,26.71,17.07,6.41,18.89
4,8,2023,27.82,18.38,0,18.82
5,8,2023,27.27,17.49,0.37,18.58
6,8,2023,28.18,17.36,1.55,20.58
7,8,2023,28.47,17.11,0,21.73
8,8,2023,30.48,17.06,3.21,21.25
9,8,2023,29.21,17.84,24.41,21.52
10,8,2023,29.54,18.01,5.67,20.81
11,8,2023,29.88,18.22,0,21.4
12,8,2023,30.66,17.97,13.09,21.32
13,8,2023,28.74,18.15,10.03,17.5
14,8,2023,28.6,18.75,7.04,18.29
15,8,2023,29.47,17.27,2.03,21.28
16,8,2023,30.51,17.63,0,21.63
17,8,2023,30.11,18.05,10.02,20.6
18,8,2023,29.38,17.5,4.97,20.7
19,8,2023,28.31,17.49,0,16.25
20,8,2023,28.53,18.4,1.7,18.18
21,8,2023,29.66,17.18,0,21.1
22,8,2023,30.23,18.54,0,21.72
23,8,2023,30.86,17.44,0,20.71
24,8,2023,30.94,18.05,14.17,21.98
25,8,2023,30.63,18.06,22.42,22.42
26,8,2023,29.42,17.71,12.8,18.07
27,8,2023,29.74,16.95,0,21.9
28,8,2023,29.59,16.62,0,22.5
29,8,2023,28.73,17.49,0,21.89
30,8,2023,29.1,17.94,0,21.36
31,8,2023,29.89,17.74,0,21.4
1,9,2023,30.08,17.48,0,22.65
2,9,2023,30.78,17.02,0,22.25
3,9,2023,28.53,17.59,0.59,20.11
4,9,2023,27.25,17,0,19.81
5,9,2023,27.65,17.65,5.72,19.3
6,9,2023,26.58,17.2,4.12,17.2
7,9,2023,27.26,17.96,0.46,19.23
8,9,2023,27.78,16.74,0.73,20.82
9,9,2023,29.41,16.59,0.73,22.23
10,9,2023,29.58,16.68,8.85,21.57
11,9,2023,29.89,16.5,0,22.22
12,9,2023,29.58,16.56,0,21.19
13,9,2023,28.89,18.66,0,20.9
14,9,2023,27.42,16.94,0,19.52
15,9,2023,27.9,16.98,0,19.41
16,9,2023,27.91,16.79,0,20.32
17,9,2023,28.22,18.28,2.16,21.57
18,9,2023,28.08,17.22,0,19.98
19,9,2023,27.98,16.81,0,20.09
20,9,2023,28.2,16.59,0,22.18
21,9,2023,29.36,16.38,0,21.84
22,9,2023,28.16,16.67,0,20.32
23,9,2023,27.85,16.36,9.71,18.1
24,9,2023,27.14,16.37,2.24,20.62
25,9,2023,25.66,16.67,0,19.97
26,9,2023,26.38,17.27,0,20.94
27,9,2023,24.66,16.07,0,17.82
28,9,2023,27.82,15.95,0,23.27
29,9,2023,28.26,16.11,0,23.13
30,9,2023,26.17,16.57,0.32,19.06
1,10,2023,26.51,17.57,1.52,18.05
2,10,2023,27.07,16.69,0,20.08
3,10,2023,26.85,17.12,0,21.66
4,10,2023,26.33,16.98,0,22.45
5,10,2023,27.76,16.93,0,23.62
6,10,2023,27.56,17.34,0,23.86
7,10,2023,28.11,16.28,0,24.96
8,10,2023,26.93,16.15,0,19.58
9,10,2023,26.26,16.2,0,21.72
10,10,2023,26.5,16.48,0,24.16
11,10,2023,27.35,14.19,0,25.19
12,10,2023,27.58,15.98,0,24.29
13,10,2023,27.4,16.48,0,23.78
14,10,2023,27.03,15.19,0,21.98
15,10,2023,27.38,15.86,0,21.61
16,10,2023,26.52,16.27,0,19.91
17,10,2023,25.41,16.08,0,18.66
18,10,2023,24.98,16.55,1.02,16.7
19,10,2023,24.81,15.9,0.49,15.3
20,10,2023,21.91,16,31.68,13.99
21,10,2023,22.21,16.42,6,16.77
22,10,2023,23.09,16.14,9.7,16.63
23,10,2023,22.23,15.51,6.81,15.39
24,10,2023,21.57,16.58,5.42,13.32
25,10,2023,23.01,16.49,0,17.87
26,10,2023,24.2,16.5,19.8,21.3
27,10,2023,24.22,15.49,0,22.46
28,10,2023,23.33,15.71,33.29,18.83
29,10,2023,23.16,16.25,0,18.33
30,10,2023,23.99,16.18,8.6,20.04
31,10,2023,24.51,15,0,21.85
1,11,2023,24.92,15.36,0,20.93
2,11,2023,23.26,15.95,0,18.13
3,11,2023,25.02,14.34,0,22.17
4,11,2023,26.15,14.88,0,22.11
5,11,2023,25.92,15.45,0,21.87
6,11,2023,25.79,14.58,0,21.31
7,11,2023,26.74,14.67,0,22.45
8,11,2023,26.42,15.08,0,21.86
9,11,2023,27.22,13.85,0,22.42
10,11,2023,27.15,14.32,0,21.48
11,11,2023,26.17,15.21,0,20.56
12,11,2023,23.63,16.33,17.81,15.22
13,11,2023,21.75,15.91,0.14,12.99
14,11,2023,21.16,15.7,0.14,14.35
15,11,2023,21.28,15.27,0.14,15.6
16,11,2023,22.98,14.58,0,17.35
17,11,2023,23.44,15.72,4.05,18.11
18,11,2023,22.86,15.35,0,15.8
19,11,2023,24.36,14.4,0.56,19.41
20,11,2023,23.9,15.92,0.13,18.37
21,11,2023,23.64,16.1,0,16.19
22,11,2023,23.67,16.2,1.64,16.31
23,11,2023,21.54,15.66,1.05,13.87
24,11,2023,21.59,15.15,3.48,13.72
25,11,2023,22.18,15.35,2.87,15.49
26,11,2023,21.13,15.58,9.83,12.82
27,11,2023,21.44,15.61,0,14.08
28,11,2023,22.68,15.72,0,15.6
29,11,2023,21.89,15.43,0,15.62
30,11,2023,22.28,14.57,0,16.31
1,12,2023,24.04,13.95,0,21.49
2,12,2023,24.5,12.67,0,21.74
3,12,2023,24.74,12.23,0,21.95
4,12,2023,24.29,12.42,0,21.09
5,12,2023,25.28,13.23,2.05,18.43
6,12,2023,24.07,14.97,0.94,16.2
7,12,2023,24.92,14.65,0,19.11
8,12,2023,24.85,13.37,0,20.55
9,12,2023,26.44,12.95,0,21.01
10,12,2023,26,13.08,0,21.08
11,12,2023,25.36,13.33,0,20.38
12,12,2023,24.99,13.34,0,19.75
13,12,2023,26.11,12.61,0,21.23
14,12,2023,25.25,11.84,0,21.84
15,12,2023,24.88,11.58,0,20.88
16,12,2023,25.14,11.72,0,21.63
17,12,2023,25.25,11.85,0,21.44
18,12,2023,25.55,12.57,0,21.28
19,12,2023,25.43,12.66,0,20.06
20,12,2023,25.76,12.91,0,19.56
21,12,2023,24.33,14.33,0,17.94
22,12,2023,25.25,14.92,0,19.78
23,12,2023,24.98,12.64,0,20.64
24,12,2023,25.12,12.73,0,20.3
25,12,2023,25.48,13.63,0,18.41
26,12,2023,25.87,14.1,1.95,20.08
27,12,2023,25.35,13.95,0,18.4
28,12,2023,25.4,14.4,0,17.94
29,12,2023,26.43,12.7,0,21.27
30,12,2023,24.89,12.76,0.62,21.35
31,12,2023,25.28,11.52,0.62,21.9
