day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,31.19,19.09,0,20.23
15,7,2023,32,18.55,0,20.66
16,7,2023,31.96,18.39,0,20.31
17,7,2023,31.72,18.23,2.13,21.49
18,7,2023,30.68,17.93,0,20.9
19,7,2023,31.11,18.32,0,20.87
20,7,2023,31.1,18.46,0,20.72
21,7,2023,31.94,18.83,0,21.44
22,7,2023,31.96,18.98,0,21.1
23,7,2023,32.39,18.8,0,20.94
24,7,2023,31.64,18.92,67.06,21.26
25,7,2023,30.77,19.34,0,21.44
26,7,2023,30.67,18.59,14.01,21.17
27,7,2023,29.93,19.02,0,20.98
28,7,2023,30.41,18.25,0,19.66
29,7,2023,30.19,18.57,12.23,18.08
30,7,2023,30.26,18.88,4.58,20.91
31,7,2023,30.38,18.27,0,20.99
1,8,2023,30.79,18.63,0.4,22.19
2,8,2023,30.5,18.1,11.27,21.3
3,8,2023,30.41,18.66,29.23,20.86
4,8,2023,29.42,18.35,0,17.94
5,8,2023,28.79,17.98,17.28,17.71
6,8,2023,30.44,18.11,2.1,21.62
7,8,2023,30.31,18.67,20.3,19.6
8,8,2023,31.35,19.09,19.95,21.39
9,8,2023,30.84,18.95,9.35,21.92
10,8,2023,30.8,18.12,0.3,22.18
11,8,2023,31.21,18.18,8.1,22.14
12,8,2023,31.32,18.31,0,22.44
13,8,2023,31.59,18.26,1.85,22.06
14,8,2023,31.52,18.21,0,22.79
15,8,2023,31.32,18.75,0,23.3
16,8,2023,32.1,18.95,1.77,22.69
17,8,2023,31.27,19.43,6.27,22.17
18,8,2023,30.21,18.72,11.73,20.82
19,8,2023,30.21,18.03,11.73,21.76
20,8,2023,30.11,17.94,11.12,22.76
21,8,2023,29.7,17.83,19.27,22.25
22,8,2023,30.37,17.49,0,22.78
23,8,2023,29.83,17.47,0,21.86
24,8,2023,29.22,17.45,0,20.81
25,8,2023,28.95,18.41,0,20.65
26,8,2023,29.68,17.79,1.39,21.2
27,8,2023,30.28,17.83,0,22.96
28,8,2023,30.21,18.02,0,22.02
29,8,2023,30.71,17.76,0,23.16
30,8,2023,30.42,18.63,6.35,22.77
31,8,2023,26.95,18.62,14.65,14.92
1,9,2023,28.91,17.61,4.68,20.17
2,9,2023,29.44,17.28,4.02,21.36
3,9,2023,27.24,18.74,11.03,17.31
4,9,2023,27.95,17.36,0,20.44
5,9,2023,29.21,16.8,4.68,22.57
6,9,2023,27.76,17.51,18.74,19.8
7,9,2023,27.42,16.92,7.14,16.62
8,9,2023,28.07,16.32,0,22.08
9,9,2023,29.49,17.08,5.7,22.43
10,9,2023,29.7,16.81,0,22.18
11,9,2023,28.47,17.16,0,20.53
12,9,2023,29.35,17.1,0,22.44
13,9,2023,29.86,16.71,0.67,20.78
14,9,2023,28.24,17.1,5.06,20.72
15,9,2023,27.8,18.27,0,19.78
16,9,2023,27.63,17.99,2.03,19.27
17,9,2023,27.93,16.66,0,20.4
18,9,2023,27.06,16.55,0,19.96
19,9,2023,28.37,16.61,0,21.43
20,9,2023,27.24,18.16,0,20.61
21,9,2023,26.97,17.84,0.26,19.11
22,9,2023,26.13,16.76,0,18.41
23,9,2023,26.79,16.65,2.29,20.45
24,9,2023,25.19,16.49,0,18.84
25,9,2023,28.43,17.28,0,21.6
26,9,2023,28.78,17.05,0,22.75
27,9,2023,27.9,16.75,0,21.44
28,9,2023,27.7,16.91,0,20.34
29,9,2023,28.41,17.84,0,22.48
30,9,2023,25.27,16.77,0,18.18
1,10,2023,27.58,16.11,8.79,19.29
2,10,2023,27,16.65,5.78,19.72
3,10,2023,27.37,16.93,0,20.19
4,10,2023,26.04,16.62,0,19.5
5,10,2023,27.05,15.83,0,20.68
6,10,2023,26.78,16.29,0,19.35
7,10,2023,27.46,16.47,0,20.55
8,10,2023,27.4,16.96,0,22.36
9,10,2023,28.02,15.73,0,23.68
10,10,2023,28.29,14.92,0,25.55
11,10,2023,28.22,14.42,0,25.88
12,10,2023,28.42,14.09,0,25.98
13,10,2023,28.41,14.61,0,25.76
14,10,2023,28.18,15.08,0,24.45
15,10,2023,27.24,16.62,0,23.51
16,10,2023,27.89,16.58,0,24.48
17,10,2023,27.59,17.17,0,24.58
18,10,2023,27.56,16.18,0,25.01
19,10,2023,27.15,14.41,0,25.52
20,10,2023,27.22,14.19,0,25.34
21,10,2023,27.17,14.86,0,22.2
22,10,2023,25.95,15.75,0,19.1
23,10,2023,26.43,14,0,22.58
24,10,2023,26.2,13.94,0,23.73
25,10,2023,26.17,13.44,0,24.96
26,10,2023,25.45,13.1,0,24.23
27,10,2023,25.1,13.37,0,24.16
28,10,2023,25.98,13.11,0,24.55
29,10,2023,26.82,13.31,0,24.57
30,10,2023,26.52,13.44,0,24.32
31,10,2023,26.55,13.68,0,23.66
1,11,2023,26.92,13.59,0,24.23
2,11,2023,26.96,13.75,0,23.56
3,11,2023,26.78,13.8,0,21.49
4,11,2023,27.37,14.38,0,23.56
5,11,2023,26.54,14.48,0,23.29
6,11,2023,25.05,13.8,0,20.46
7,11,2023,25.32,14.34,0,19.56
8,11,2023,26.04,14.57,0,23.27
9,11,2023,26.56,12.62,0,23.67
10,11,2023,26.53,13.06,0,23.79
11,11,2023,26.49,12.86,0,23.68
12,11,2023,26.16,12.98,0,23.41
13,11,2023,26.09,12.53,0,23.77
14,11,2023,25.7,12.25,0,23.77
15,11,2023,25.2,11.61,0,23.84
16,11,2023,24.53,11.91,0,23.37
17,11,2023,24.43,12.34,0,22.35
18,11,2023,24.2,12.38,0,22.68
19,11,2023,24.03,12.25,0,22.66
20,11,2023,24.57,12.11,0,22.59
21,11,2023,24.19,12.2,0,21.69
22,11,2023,24.25,13.3,0,20.85
23,11,2023,24.32,13.41,1.56,19.94
24,11,2023,23.61,14.19,5.2,17.08
25,11,2023,24.87,13.6,5.2,21.92
26,11,2023,25.28,12.39,0,21.68
27,11,2023,25.3,12.51,0,22.13
28,11,2023,25.53,12,0,22.4
29,11,2023,25.15,11.7,0,22.6
30,11,2023,23.91,12.64,0,22.13
1,12,2023,22.65,12.88,0,18.86
2,12,2023,24.98,11.51,0,22.34
3,12,2023,24.64,11.33,0,22.36
4,12,2023,25.11,10.79,0,22.65
5,12,2023,24.91,10.78,0,22.42
6,12,2023,24.83,11.18,0,21.86
7,12,2023,25.19,11.58,0,21.84
8,12,2023,25.11,11.3,0,22.1
9,12,2023,24.81,10.85,0,22.38
10,12,2023,24.45,10.1,0,22.54
11,12,2023,23.92,9.86,0,22.37
12,12,2023,23.96,10.09,0,22.2
13,12,2023,24.34,10.72,0,21.98
14,12,2023,23.72,10.78,0,21.71
15,12,2023,24.16,12.29,0,21.35
16,12,2023,24.66,12.42,0,20.39
17,12,2023,24.31,13.32,0,18.64
18,12,2023,22.51,13.16,0,16.09
19,12,2023,21.36,14.05,0.91,12.32
20,12,2023,22.42,13.98,0,17.92
21,12,2023,23.58,13.04,0,18.16
22,12,2023,22.48,13.38,0,14.52
23,12,2023,23.32,13.17,0,19.14
24,12,2023,24.44,13.59,0,19.94
25,12,2023,25.52,12.79,0,19.45
26,12,2023,25.1,13.09,0,20.45
27,12,2023,24.37,13.82,0,20.09
28,12,2023,25.53,12.41,0,20.38
29,12,2023,24.53,12.77,0,17.62
30,12,2023,24.35,13.39,0.14,16.98
31,12,2023,21.24,14.8,5.79,14.49
