day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,29.2,18.46,0,20.83
15,7,2023,29.64,18.01,0,20.68
16,7,2023,29.72,19.4,0,19.81
17,7,2023,29.42,17.92,25.44,21
18,7,2023,29.46,17.91,35.65,20.78
19,7,2023,29,18.1,4.95,20.09
20,7,2023,30,18.52,0,20.66
21,7,2023,30.62,18.06,0,22.17
22,7,2023,31,18.36,0,21.37
23,7,2023,30.96,18.47,0,22.06
24,7,2023,31.6,19.41,0,21.72
25,7,2023,32.18,19.28,18.23,22.06
26,7,2023,28.51,19.31,0,16.19
27,7,2023,31.76,18.45,0,21.22
28,7,2023,31.72,18.98,0,20.65
29,7,2023,32.47,18.68,0,22.22
30,7,2023,31.86,19.45,0,21.62
31,7,2023,31.51,18.99,0,21.65
1,8,2023,30.4,18.91,9.15,19.17
2,8,2023,30.31,18.61,0,20.45
3,8,2023,30.2,18.11,0,20.14
4,8,2023,30.36,17.74,0,22.01
5,8,2023,29.94,18.82,1.77,20.26
6,8,2023,31.16,18.41,15.37,21.68
7,8,2023,30.33,19.5,0,20.58
8,8,2023,30.39,18.74,0,21.54
9,8,2023,29.36,18.33,0,17.75
10,8,2023,27.8,18.41,0,17.85
11,8,2023,28.71,18.24,0,20.74
12,8,2023,28.9,17.74,9.69,22.77
13,8,2023,29.48,18.32,15.01,22
14,8,2023,29.8,19.54,16.26,22.61
15,8,2023,29.74,18.54,17.95,21.76
16,8,2023,29.08,17.96,0,20.64
17,8,2023,29.18,17.94,0.99,16.73
18,8,2023,29.55,17.44,7.27,21.94
19,8,2023,29.68,17.63,0,21.86
20,8,2023,29.81,17.66,0,21.56
21,8,2023,29.82,17.79,0,21.48
22,8,2023,29.34,17.09,0,21.41
23,8,2023,30.76,17.34,0,23.68
24,8,2023,31.04,17.14,0,24.76
25,8,2023,30.86,17.76,0,22.58
26,8,2023,30.67,17.53,0,21.51
27,8,2023,29.9,18.69,10.32,21.91
28,8,2023,28.6,16.91,10.32,22.84
29,8,2023,29.62,17.27,0,23.28
30,8,2023,30.54,17.44,0,23.45
31,8,2023,30.64,17.28,0,24.26
1,9,2023,30.84,17.54,0,23.91
2,9,2023,31.04,17.37,0,24.73
3,9,2023,30.99,17.2,0,23.5
4,9,2023,30.53,17.02,0,22.87
5,9,2023,29.85,17.1,0,21.36
6,9,2023,29.2,17.09,0,23.5
7,9,2023,29.74,17.55,0,22.82
8,9,2023,29.82,17.97,0,22.28
9,9,2023,28.95,18.76,0,20.51
10,9,2023,29.01,17.92,0,21.19
11,9,2023,29.2,17.75,0,19.26
12,9,2023,28.96,17.61,0,20.94
13,9,2023,29.32,18.21,0,19.7
14,9,2023,29.16,17.76,0,20.28
15,9,2023,29.73,17.21,0,23.73
16,9,2023,29.63,17.03,0,22.89
17,9,2023,28.13,17.18,0,20.67
18,9,2023,29.53,17.01,0,23.86
19,9,2023,28.14,17.13,0,21.1
20,9,2023,28.79,16.91,15.84,20.75
21,9,2023,28.2,16.86,3.23,20.2
22,9,2023,28.23,16.83,2.25,19.74
23,9,2023,28.59,17.11,0,21.88
24,9,2023,28.76,17.26,0,21.35
25,9,2023,29.68,16.99,0,22.78
26,9,2023,29.04,17.81,2.35,20.6
27,9,2023,28.51,17.12,0,21.47
28,9,2023,27.55,16.97,1.17,20.01
29,9,2023,27.99,16.85,4.36,21.78
30,9,2023,28.5,16.58,0,22.43
1,10,2023,25.23,16.66,1.38,17.52
2,10,2023,24.89,16.58,0,18.02
3,10,2023,27.89,15.85,0,21.73
4,10,2023,27.3,16.42,0,20.24
5,10,2023,26.72,16.6,0,18.76
6,10,2023,27.34,16.45,0,20.02
7,10,2023,27.98,16.17,0,22.07
8,10,2023,25.97,16.21,0.65,19.01
9,10,2023,26.23,16.32,0,18.48
10,10,2023,26.93,16.02,0.76,21.17
11,10,2023,25.52,17.05,29.63,19.24
12,10,2023,26.64,16.51,0,20.02
13,10,2023,26.88,15.53,0,21.36
14,10,2023,26.09,16.07,0.37,18.39
15,10,2023,25.23,16.42,1.29,17.51
16,10,2023,25.42,16.61,1.12,16.46
17,10,2023,27.28,15.84,0,19.52
18,10,2023,27.05,15.67,0,19.91
19,10,2023,26.22,15.79,13.06,19.28
20,10,2023,25.2,16.17,0,17.04
21,10,2023,28.08,15.51,0,21.97
22,10,2023,28.9,16.13,0,22.09
23,10,2023,28.03,16.07,0.17,19.84
24,10,2023,28.66,15.91,0,23.65
25,10,2023,28.19,16,0,23.92
26,10,2023,26.59,17.43,0,21.95
27,10,2023,25.24,15.48,0,17.47
28,10,2023,27.21,15.64,0,23.7
29,10,2023,27.06,14.85,0,23.68
30,10,2023,26.93,14.07,0,23.95
31,10,2023,27.47,13.62,0,24.03
1,11,2023,27.55,14.32,0,23.71
2,11,2023,26.12,14.92,0,19.47
3,11,2023,26.43,15.6,0,19.1
4,11,2023,26.51,15.01,0,18.76
5,11,2023,25.43,16.08,0,18.38
6,11,2023,24.77,16.47,0,18.03
7,11,2023,23.9,14.77,0,16.21
8,11,2023,25.94,13.54,0,22.92
9,11,2023,26.1,13.36,0,22
10,11,2023,26.31,13.74,0,21.6
11,11,2023,26.44,14.89,0,18.53
12,11,2023,26.56,15.23,5.22,19.52
13,11,2023,27.1,13.96,0,22.52
14,11,2023,27.78,13.44,0,23.34
15,11,2023,27.33,13.17,0,23.34
16,11,2023,26.79,12.86,0,23.34
17,11,2023,25.65,12.38,0,23.26
18,11,2023,25.54,12.58,0,23.05
19,11,2023,25.41,12.04,0,23.24
20,11,2023,25.3,13.59,1.51,22.68
21,11,2023,27.03,12.8,0,22.28
22,11,2023,26.94,13.31,0,21.28
23,11,2023,25.02,13.95,0,17.68
24,11,2023,22.2,15.73,4.75,14.32
25,11,2023,24.48,14.22,0,18.33
26,11,2023,25.61,12.55,0,22.36
27,11,2023,25.17,13,0,21.92
28,11,2023,25.3,13.41,0.29,17.77
29,11,2023,26.16,14.58,0,20.88
30,11,2023,26.33,13.25,0,22.02
1,12,2023,26.48,12.2,4.14,22.29
2,12,2023,25.9,12.46,0,22.1
3,12,2023,25.67,12.18,0,22.15
4,12,2023,25.23,12.5,0,21.63
5,12,2023,24.81,12.42,0,20.99
6,12,2023,24.45,12.09,0,20.84
7,12,2023,25.52,12.31,0,21.26
8,12,2023,23.91,14.01,0,19.76
9,12,2023,23.25,12.77,0,18.46
10,12,2023,23.86,10.69,0,20.91
11,12,2023,24.63,10.67,0,22.08
12,12,2023,25.07,10.46,0,22.24
13,12,2023,25.24,10.32,0,22.49
14,12,2023,25.51,10.95,0,22.14
15,12,2023,26.53,11.62,0,21.61
16,12,2023,24.21,11.84,0,21.26
17,12,2023,24.29,11.95,0,18.45
18,12,2023,24.69,13.37,1.71,19.47
19,12,2023,23.55,13.03,0,20
20,12,2023,23.64,10.83,0,21.84
21,12,2023,22.55,10.19,0,21.95
22,12,2023,23.24,10.18,0,22.04
23,12,2023,23.3,10.33,0,22.13
24,12,2023,24.1,9.98,0,22.13
25,12,2023,25.06,10.77,0,21.83
26,12,2023,25.27,11.16,0,21.76
27,12,2023,24.51,11.27,0,21.62
28,12,2023,24.64,11.1,0,21.69
29,12,2023,25.34,11.53,1.5,21.64
30,12,2023,25.22,11.68,0,21.69
31,12,2023,25.22,11.63,0,21.62
