day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,31.49,19.06,0.76,19.22
15,7,2023,30.61,19.27,18.16,18.82
16,7,2023,29.82,19.17,0,17.45
17,7,2023,29.77,18.2,48.16,18.82
18,7,2023,30.63,17.74,0,21.44
19,7,2023,30.72,17.94,0,20.73
20,7,2023,28.86,19.07,0,15.26
21,7,2023,31.44,19.16,1.92,18.22
22,7,2023,31.17,19.11,25.16,20.9
23,7,2023,30.28,19.15,5.34,18.57
24,7,2023,30.72,18.24,0,21.68
25,7,2023,30.91,18.37,0,21.17
26,7,2023,30.21,18.8,0,20.34
27,7,2023,30.92,18.07,0,21.73
28,7,2023,30.82,18.35,0,21.24
29,7,2023,29.81,17.77,0,20.58
30,7,2023,30.51,18.35,0,20.94
31,7,2023,30.62,18.11,0,22.23
1,8,2023,30.09,18.08,1.78,21.98
2,8,2023,30.42,18.58,3.58,21.49
3,8,2023,30.13,18.81,0,21.54
4,8,2023,29.3,18.15,34.74,19.17
5,8,2023,28.79,17.81,13.68,21.33
6,8,2023,29.43,17.32,6.16,21.48
7,8,2023,29.13,17.7,10.8,18.75
8,8,2023,29.17,17.44,9.45,21.98
9,8,2023,30.08,18.26,0,23.52
10,8,2023,31.12,17.43,0,22.74
11,8,2023,31.17,18.05,0,21.35
12,8,2023,30.62,17.7,0,21.36
13,8,2023,29.6,18.16,0.79,21.49
14,8,2023,29.25,18.46,4.86,21.08
15,8,2023,30.67,17.46,13.71,22.55
16,8,2023,30.14,17.25,0,23.44
17,8,2023,29.9,17.47,0,21.93
18,8,2023,30.55,17.3,16.42,23.36
19,8,2023,29.89,17.85,12.99,20.65
20,8,2023,30.18,18.41,0,23.55
21,8,2023,30.86,17.86,0,22.42
22,8,2023,30.51,17.45,5.49,23.48
23,8,2023,30.07,17.51,0,22.69
24,8,2023,30.99,18.08,0,22.49
25,8,2023,30.64,18.51,0,20.87
26,8,2023,29.1,17.85,2.86,20.36
27,8,2023,29.06,18.02,0,22.67
28,8,2023,28.86,17.27,0,18.88
29,8,2023,29.1,17.83,0,19.58
30,8,2023,29.93,18.43,0,23.56
31,8,2023,29.41,18.08,0,21.62
1,9,2023,30.34,17.36,0,22.39
2,9,2023,29.61,17.41,5.52,21.55
3,9,2023,27.84,17.56,0.84,19.74
4,9,2023,27.41,18.49,0,19.64
5,9,2023,27.74,17.16,2.53,21.39
6,9,2023,29.5,17.23,0,23.02
7,9,2023,28.29,17.72,1.9,20.51
8,9,2023,29.26,16.95,0,22.5
9,9,2023,29.13,17.22,7.54,21.44
10,9,2023,28.97,17.22,7.54,21.5
11,9,2023,28.91,17.09,0,23.59
12,9,2023,29.3,18.4,0,21.95
13,9,2023,28.92,16.92,1.56,20.48
14,9,2023,28.13,17.25,0,22.1
15,9,2023,28.34,16.62,0,21.66
16,9,2023,28.81,16.99,0,21.11
17,9,2023,27.48,16.82,0,19.92
18,9,2023,26.95,16.36,0,20.82
19,9,2023,28.68,16.58,0,22.03
20,9,2023,28.2,16.72,0,19.61
21,9,2023,29.34,16.96,0,22.91
22,9,2023,28.45,16.08,0,21.44
23,9,2023,28.18,16.11,2.77,20.7
24,9,2023,26.73,16.68,0,20.04
25,9,2023,26.64,17.01,0,19.17
26,9,2023,26.37,16.66,0.49,19.36
27,9,2023,26.36,16.89,12.46,19.11
28,9,2023,25.14,17.6,0.88,18.67
29,9,2023,23.79,16.54,0.47,18.22
30,9,2023,26.16,16.08,0,20.68
1,10,2023,27.65,17.07,0,19.64
2,10,2023,27.62,17.7,0,19.23
3,10,2023,28.42,17.43,0,23.67
4,10,2023,28.13,18.01,0,22.48
5,10,2023,27.17,15.76,0,19.97
6,10,2023,28.15,15.55,0,22.79
7,10,2023,27.5,15.74,6.73,21.25
8,10,2023,28.18,16.64,0,23.33
9,10,2023,28.43,16.06,0,22.39
10,10,2023,28.29,15.59,0,21.4
11,10,2023,28.13,15.84,0,21.14
12,10,2023,26.65,16.05,0,17.44
13,10,2023,26.67,17.23,4.61,19.33
14,10,2023,28.15,16.47,0,21.82
15,10,2023,27.94,16.65,0,22.38
16,10,2023,27.67,16.89,0,22.84
17,10,2023,27.36,15.32,0,23.87
18,10,2023,27.21,14.92,0,21.95
19,10,2023,27.15,15.21,1.1,20.27
20,10,2023,27.53,15.06,0,21.64
21,10,2023,28.06,15.79,0,20.78
22,10,2023,27.26,16.73,0.97,18.39
23,10,2023,26.75,17.64,0,20.61
24,10,2023,27.67,15.68,0,24.07
25,10,2023,27.82,14.43,0,24.66
26,10,2023,27.12,14.66,0,24.38
27,10,2023,26.51,14.22,0,24.34
28,10,2023,26.35,13.45,0,24.44
29,10,2023,25.99,13.93,0,22.32
30,10,2023,27.38,13.77,0,24.36
31,10,2023,27.71,12.42,0,24.98
1,11,2023,27.53,12.81,0,24.74
2,11,2023,26.77,12.79,0,23.82
3,11,2023,26.31,12.91,0,24.05
4,11,2023,26.49,12.8,0,24.15
5,11,2023,26.67,13.23,0,23.69
6,11,2023,26.62,13.54,0,22.86
7,11,2023,25.87,14.1,0,22.66
8,11,2023,24.62,15.25,11.45,18.64
9,11,2023,23.56,15.05,3.18,15.02
10,11,2023,24.84,12.82,1.74,20.54
11,11,2023,25.23,11.98,0,23.61
12,11,2023,25.1,11.97,0,23.78
13,11,2023,24.45,11.2,0,23.98
14,11,2023,23.31,11.08,0,23.56
15,11,2023,25.08,11.75,0,22.82
16,11,2023,25.38,12.71,0,21.99
17,11,2023,25.53,12.71,0.09,21.64
18,11,2023,26.04,13.42,0,20.73
19,11,2023,26.06,13.48,0,21.54
20,11,2023,26.67,13.21,0,22.46
21,11,2023,27.02,13.03,0,22.56
22,11,2023,26.96,13.49,0,21.95
23,11,2023,26.16,13.53,0.08,19.26
24,11,2023,26.66,14.24,0,19.66
25,11,2023,26.05,14.08,0,19.67
26,11,2023,22.72,13.44,0,19.16
27,11,2023,23.02,13.72,0,16.61
28,11,2023,23.06,14.55,0,16.44
29,11,2023,24.33,13.77,0,21.69
30,11,2023,24.1,12.52,0,21.93
1,12,2023,24.62,12.79,0,20.27
2,12,2023,24.33,13.96,4.18,18.69
3,12,2023,24.51,13.26,0,21.52
4,12,2023,24.47,11.95,0,22.54
5,12,2023,23.93,12.35,0,22.33
6,12,2023,24.22,10.48,0,22.3
7,12,2023,23.26,11.48,0,21.62
8,12,2023,23.96,12.05,0,20.49
9,12,2023,24.05,12.18,1.4,21.15
10,12,2023,23.65,12.17,0,20.99
11,12,2023,23.87,12.43,0,20.58
12,12,2023,23.97,12.47,0,19.68
13,12,2023,24.21,12.82,0,19.05
14,12,2023,25.19,12.8,0,20.27
15,12,2023,25.29,13.07,0,19.65
16,12,2023,23.92,13.09,0,18.89
17,12,2023,23.28,14.23,0,16.79
18,12,2023,23.73,12.62,0,20.15
19,12,2023,23.63,13.24,0,20.11
20,12,2023,24.04,12.12,0,18.6
21,12,2023,24.05,12.64,0,16.29
22,12,2023,24.4,13.03,1.24,17.34
23,12,2023,24.96,12.04,0,21.48
24,12,2023,24.94,11.98,0,20.83
25,12,2023,25.22,12.36,0,21.33
26,12,2023,25.71,11.04,0,22.18
27,12,2023,25.44,11.05,0.62,22.15
28,12,2023,25.24,11.07,0,22.09
29,12,2023,25.14,11.2,0,21.98
30,12,2023,24.57,11.68,0,22.06
31,12,2023,24.02,10.17,0,22.66
