day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,31.82,18.76,0,21.21
15,7,2023,30.59,19.26,0,18.88
16,7,2023,31.68,19.66,0.43,19.28
17,7,2023,27.37,18.97,2.13,13.87
18,7,2023,30.08,18.59,0.71,17.75
19,7,2023,30.45,19.26,5.53,20.25
20,7,2023,29.5,19.01,3.01,19.46
21,7,2023,23.69,19.8,9.68,7.73
22,7,2023,30.51,18.14,0,19.06
23,7,2023,31.3,19.23,16.2,17.2
24,7,2023,29.09,19.23,30.96,17.18
25,7,2023,27.54,18.75,2.17,13.78
26,7,2023,26.92,17.88,16.78,14.64
27,7,2023,27.11,18.96,8.81,15.56
28,7,2023,22.61,18.31,8.9,13.19
29,7,2023,24.47,17.17,13.82,17.59
30,7,2023,25.61,17.43,4.63,13.64
31,7,2023,23.4,18.37,3.09,9.95
1,8,2023,24.47,18.54,0,13.31
2,8,2023,27.43,17.69,11.97,20.81
3,8,2023,22.26,18.04,35.39,6.43
4,8,2023,22.79,17.62,24.16,6.7
5,8,2023,25.98,16.22,19.65,20.29
6,8,2023,25.24,17.5,11.32,18.01
7,8,2023,25.78,17.68,15.39,20.31
8,8,2023,26.06,17.21,0,18.62
9,8,2023,25.13,17.15,17.62,19.37
10,8,2023,27.5,18.19,2.32,20.58
11,8,2023,27.34,17.31,0,21.47
12,8,2023,27.85,17.09,0,22.38
13,8,2023,28.15,16.8,0,22.33
14,8,2023,27.92,18.24,17.24,20.45
15,8,2023,27.72,18.25,4.83,21.23
16,8,2023,27.73,17.43,2.99,22.14
17,8,2023,28.22,17.71,0,20.16
18,8,2023,29.68,17.85,0,23.38
19,8,2023,28.12,18.55,0,22.25
20,8,2023,29.19,18.09,0,20.99
21,8,2023,30.01,17.94,7.86,23.25
22,8,2023,30.3,18.04,0.91,22.81
23,8,2023,29.42,17.84,17.21,23.03
24,8,2023,29.94,17.65,12.99,21.79
25,8,2023,29.99,18.09,17.21,22.97
26,8,2023,29.01,17.85,7.8,19.28
27,8,2023,27.79,18.43,0,16.73
28,8,2023,29.05,17.2,2.73,21.42
29,8,2023,28.15,17.39,19.53,21.27
30,8,2023,26.64,17.87,7.48,15.55
31,8,2023,29.08,17.36,7.48,20.61
1,9,2023,28.28,17.13,0,20.38
2,9,2023,28.89,17.09,3.35,21.76
3,9,2023,29.25,17.52,0,22.94
4,9,2023,27.06,17.95,8.89,18.11
5,9,2023,28.36,16.97,0,21.96
6,9,2023,29.86,16.59,0,24.29
7,9,2023,30.22,17.22,0,25.46
8,9,2023,30.47,17.32,1.51,23.08
9,9,2023,28.91,17.37,1.66,22.44
10,9,2023,29.61,17.54,1.01,22.25
11,9,2023,27.51,18.1,0.54,20.22
12,9,2023,28.64,17.64,6.05,21.97
13,9,2023,30.73,17.57,4.9,23.38
14,9,2023,30.77,16.61,0,23.27
15,9,2023,29.89,17.32,5.81,22.1
16,9,2023,29.55,17.2,0.89,20.87
17,9,2023,30.22,17,0.34,22.89
18,9,2023,29.83,17.37,1.06,21.36
19,9,2023,29.61,16.96,0.01,21.66
20,9,2023,29.34,16.6,0.17,20.36
21,9,2023,29.74,16.45,0,25.18
22,9,2023,30.38,16.25,0,24.09
23,9,2023,30.38,16.49,0,20.53
24,9,2023,30.05,17.85,0,18.34
25,9,2023,30.09,16.77,0,23.9
26,9,2023,29.68,16.42,0,22.39
27,9,2023,29.39,16.77,0,24.36
28,9,2023,28.87,16.88,9.28,21.2
29,9,2023,29.05,17.09,0,22.12
30,9,2023,27.76,16.62,0,19.54
1,10,2023,28.04,15.29,0,25.65
2,10,2023,28.51,17.03,0,25.65
3,10,2023,27.62,15.8,0,22.26
4,10,2023,26.71,17.26,0,20.79
5,10,2023,26.44,15.9,0,19.93
6,10,2023,26.53,16.01,0,19.09
7,10,2023,26.95,16.44,0,17.28
8,10,2023,27.65,16.64,0,22.24
9,10,2023,28.06,15.81,0,22.97
10,10,2023,28.21,15.93,0,22.53
11,10,2023,28.72,16.79,0,25.39
12,10,2023,28.65,15.32,0,23.43
13,10,2023,29.5,15.8,0,25.06
14,10,2023,29.37,15.38,0,24.82
15,10,2023,29.57,15.35,0,24.57
16,10,2023,29.64,15.89,0,24.27
17,10,2023,29.66,15.55,0,24.88
18,10,2023,28.66,15.2,0,23.94
19,10,2023,28.59,15.13,0,22.97
20,10,2023,28.46,15.26,0,22.25
21,10,2023,29.23,15.13,0,24.91
22,10,2023,28.77,14.64,0,24.42
23,10,2023,28.55,14.61,0.2,23.79
24,10,2023,27.44,15.75,0.2,22.19
25,10,2023,25.6,16.27,0.79,17.42
26,10,2023,26.74,13.29,0,24.84
27,10,2023,26.29,13.14,0,23.96
28,10,2023,25.15,14.08,0,18.67
29,10,2023,26.82,15.51,1.9,19.1
30,10,2023,28.59,14.34,4.98,23.95
31,10,2023,28.55,14.3,4.98,23.91
1,11,2023,27.42,15.01,0,23.34
2,11,2023,27.85,13.87,0,24.04
3,11,2023,27.96,14.24,0,24
4,11,2023,27.16,14.15,2.1,23.5
5,11,2023,26.18,14.32,0.96,20.83
6,11,2023,27.32,13.88,0,23.53
7,11,2023,27.85,13.89,0,23.77
8,11,2023,27.51,14.76,0,23.62
9,11,2023,26.87,15.37,0,23.02
10,11,2023,27.5,13.56,0,23.66
11,11,2023,27.38,13.06,0,23.5
12,11,2023,28.25,12.47,0,23.65
13,11,2023,28.6,13.35,0,23.33
14,11,2023,27.93,14.2,0,23.04
15,11,2023,26.28,14.4,0,22.56
16,11,2023,25.74,13.39,0,21.37
17,11,2023,25.57,13.09,0,22.74
18,11,2023,25.01,12.22,0,23.21
19,11,2023,25.11,12.41,0,22.99
20,11,2023,25.8,12.6,0.1,22.17
21,11,2023,24.87,13.09,0,18.57
22,11,2023,25.18,15.02,1.38,18.42
23,11,2023,24.69,14.03,0,18.68
24,11,2023,25.85,13.82,0,18.96
25,11,2023,26.26,14.05,2.37,18.92
26,11,2023,25.9,13.34,2.16,18.96
27,11,2023,25.14,13.24,0,19.03
28,11,2023,25.79,14.88,0,19.31
29,11,2023,26.2,13.29,0,21.19
30,11,2023,27.17,13.04,0,21.42
1,12,2023,27.58,13.94,0,20.71
2,12,2023,26.96,14.73,0,20.62
3,12,2023,26.57,13.94,0,20.8
4,12,2023,26.3,12.99,0,21.4
5,12,2023,26.02,12.3,0,21.49
6,12,2023,25.67,12.32,0,21.61
7,12,2023,25.79,13.16,0,21.61
8,12,2023,25.27,11.54,0,21.81
9,12,2023,25.95,11.98,0,21.63
10,12,2023,27.49,12.26,0,21.24
11,12,2023,26.53,13.02,0,20.6
12,12,2023,25.32,14.72,0,17.27
13,12,2023,25.64,15.16,0,17.11
14,12,2023,24.87,15,3.38,15.15
15,12,2023,23.55,15.21,6.19,13.98
16,12,2023,24.07,14.08,0,16.65
17,12,2023,24.78,14.68,0,17.32
18,12,2023,24.57,15.11,0,16.23
19,12,2023,21.92,15.34,0,12.73
20,12,2023,20.99,15.02,2.23,11.33
21,12,2023,20.04,14.22,0,11.65
22,12,2023,21.48,15.5,0,15.33
23,12,2023,20.6,15.05,0,11.9
24,12,2023,21.26,14.63,0.41,16.36
25,12,2023,19.27,14.69,2.11,13.54
26,12,2023,18.16,14.18,2.33,11.62
27,12,2023,19.7,14.26,0,13.19
28,12,2023,19.31,14.97,0.21,10.33
29,12,2023,17.44,14.76,6.16,2.48
30,12,2023,19.08,14.78,0,10.31
31,12,2023,20.84,13.74,0,14.06
