day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,32.1,17.95,0,19.56
15,7,2023,32.2,18.6,4.15,20.75
16,7,2023,31.73,18.21,0,19.14
17,7,2023,30.17,18.48,1.74,16.41
18,7,2023,29.97,17.9,2.6,18.33
19,7,2023,31.25,18.32,0,21.32
20,7,2023,31.09,19.51,7.18,20.31
21,7,2023,31.3,19.42,2.18,20.96
22,7,2023,31.67,18.88,2.56,20.21
23,7,2023,31.4,19.07,2.54,20.01
24,7,2023,31,18.62,2.38,20.94
25,7,2023,30.15,18.39,13.8,19.79
26,7,2023,31.35,17.78,9.1,20.85
27,7,2023,30.78,19.32,43.2,18.81
28,7,2023,30.58,18.35,0,18.65
29,7,2023,30.83,18.46,0,20.84
30,7,2023,30.91,18.3,0,21.22
31,7,2023,29.87,18.1,0,20.37
1,8,2023,30.18,17.82,0.85,21.36
2,8,2023,31.11,17.99,0.95,20.23
3,8,2023,30.64,18.85,2.52,19.01
4,8,2023,31.25,19.08,2.06,21.46
5,8,2023,32.29,18.58,1.74,23.78
6,8,2023,31.58,18.9,0,21.59
7,8,2023,30.88,18.21,11.34,17.6
8,8,2023,30.98,18.12,16.27,19.84
9,8,2023,31.71,18.23,1.34,22.2
10,8,2023,31.11,19.26,0,19.81
11,8,2023,27.89,19.28,6.16,14.27
12,8,2023,27.46,18.79,6.08,17.69
13,8,2023,27.87,19.22,3.06,16.21
14,8,2023,26.65,19.28,0.53,10.3
15,8,2023,28.75,18.02,1.57,19.8
16,8,2023,28.26,18.88,0.87,17.19
17,8,2023,25.54,18.6,5.06,12.67
18,8,2023,29.77,18.18,0,21.83
19,8,2023,30.11,17.98,0,21.97
20,8,2023,29.3,18.13,5.36,18.97
21,8,2023,30.43,18.08,10.31,21.91
22,8,2023,30.56,18.35,9.88,20.85
23,8,2023,29.99,19.02,38.13,20.96
24,8,2023,28.67,18.26,2.31,16.46
25,8,2023,29.39,18.16,5.31,17.62
26,8,2023,31.21,18.37,0.51,22.48
27,8,2023,30.68,18.79,1.8,22.41
28,8,2023,30.55,17.74,7.16,20.92
29,8,2023,30.72,18.26,5.84,21.67
30,8,2023,30.53,18.58,7.9,21.03
31,8,2023,29.68,18.57,7.86,19.69
1,9,2023,29.02,17.7,0,20.04
2,9,2023,30.48,17.94,0,24.65
3,9,2023,30.67,16.47,0,23.36
4,9,2023,30.45,16.88,0,23.82
5,9,2023,31.36,16.71,0,25.64
6,9,2023,31.35,17.26,0,24.39
7,9,2023,31.11,17.63,0,24.76
8,9,2023,31.3,17.82,0,24.2
9,9,2023,29.95,17.91,0,19.29
10,9,2023,30,18.12,0,20.59
11,9,2023,28.54,17.09,23.29,20.8
12,9,2023,29.07,17.67,0,21.17
13,9,2023,29.2,17.42,0,20.99
14,9,2023,29.46,17.14,0,21.17
15,9,2023,30.61,17.61,0,22.34
16,9,2023,30.99,17.2,0,23.76
17,9,2023,30.92,16.5,6.12,23.03
18,9,2023,28.72,18.3,0,20.02
19,9,2023,29.2,17.68,0,20.8
20,9,2023,29.73,16.86,0,22.77
21,9,2023,29.5,16.01,0,24.93
22,9,2023,28.3,16.72,0,21.65
23,9,2023,28.07,17.41,0,19.77
24,9,2023,29.04,17.09,0,21.58
25,9,2023,30.26,16.33,0,24.49
26,9,2023,28.02,16.45,0,19.92
27,9,2023,27.54,16.39,0,18.62
28,9,2023,27.37,16.24,0,19.91
29,9,2023,27.16,16.18,0,18.84
30,9,2023,28.22,15.93,0,19.79
1,10,2023,29.07,16.9,0,21.02
2,10,2023,27.37,17.31,0,20.95
3,10,2023,27.83,16.44,0,19.93
4,10,2023,27.3,16.19,0,18.11
5,10,2023,26,17.93,18.59,16.09
6,10,2023,25.03,16.9,22.42,12.73
7,10,2023,24.74,16.05,15.22,18.26
8,10,2023,26.1,15.76,0,20.25
9,10,2023,25.79,15.68,0,20.72
10,10,2023,25.16,15.78,0,18.82
11,10,2023,25.38,16.01,0,19.96
12,10,2023,25.7,15.8,0,21.67
13,10,2023,26.22,15.24,0,20.84
14,10,2023,25.45,15.76,0,19.47
15,10,2023,26.51,15.77,0,20.66
16,10,2023,27.98,15.45,0,23.4
17,10,2023,27.89,15.17,0,24.62
18,10,2023,27.94,15.67,0,25.16
19,10,2023,25.93,15.54,0,19.61
20,10,2023,26.72,15.63,0,24.53
21,10,2023,26.16,14.35,0,22.32
22,10,2023,25.71,15.43,0,20.3
23,10,2023,26.58,15.4,0,19.88
24,10,2023,26.16,15.06,0,20.66
25,10,2023,27.27,13.82,0,24.73
26,10,2023,27.36,13.91,0,24.76
27,10,2023,27.87,14.18,0,24.74
28,10,2023,27.66,13.85,0,24.32
29,10,2023,27.21,14.22,0,24.14
30,10,2023,27.09,14.16,0,24.4
31,10,2023,26.55,13.42,0,24.23
1,11,2023,26.16,13.31,0,23.99
2,11,2023,25.51,13.78,0,22.51
3,11,2023,25.76,14.13,0,22.03
4,11,2023,24.99,13.91,0,20.54
5,11,2023,25.14,14.17,0,18.98
6,11,2023,25.62,14.29,1.49,21.31
7,11,2023,25.89,14.22,0,23.55
8,11,2023,25.83,13.11,0,23.02
9,11,2023,26.08,13.4,0.48,21.01
10,11,2023,26.41,13.31,0,23.17
11,11,2023,26.47,13.55,0,23.37
12,11,2023,25.07,13.54,0,20.02
13,11,2023,23.36,15.14,0,15.75
14,11,2023,23.02,15.61,0,15.11
15,11,2023,25.38,15.32,0,16.5
16,11,2023,26.92,15.12,0,21.33
17,11,2023,25.32,15.31,0,17.5
18,11,2023,25.12,15.62,2.15,17.43
19,11,2023,24.22,14.76,4.94,15.5
20,11,2023,25.11,16,0,16.18
21,11,2023,25.13,14.4,0,19.49
22,11,2023,24.41,14.64,3.88,16.93
23,11,2023,25.61,15.95,1.22,18.7
24,11,2023,25.58,14.92,0,20.54
25,11,2023,24.52,13.33,0,19.76
26,11,2023,23.71,14.32,0.18,15.19
27,11,2023,25.27,12.83,0,21.51
28,11,2023,24.69,12.01,0,22.12
29,11,2023,24.07,11.61,0,22.33
30,11,2023,24.2,12.37,0,21.94
1,12,2023,24.12,11.88,1.58,22.03
2,12,2023,23.99,11.13,0,22.34
3,12,2023,24.43,10.97,0,22.43
4,12,2023,25.47,10.76,0,22.55
5,12,2023,25.82,11,0,22.51
6,12,2023,25.78,10.78,0,22.57
7,12,2023,25.14,10.91,0,22.32
8,12,2023,24.77,10.88,0,22.07
9,12,2023,24.65,11.67,0,21.22
10,12,2023,23.93,11.8,0,21.34
11,12,2023,23.73,12.06,0,19.42
12,12,2023,23.89,11.95,0,18.27
13,12,2023,23.63,12.21,0,18.58
14,12,2023,21.36,13.77,0,14.66
15,12,2023,21.83,14.34,1.34,15.01
16,12,2023,19.98,13.96,0,12.33
17,12,2023,21.38,13.55,0,13.18
18,12,2023,23.2,14.5,0,17.18
19,12,2023,23.96,13.64,0,21.17
20,12,2023,24.22,12.9,0,21.44
21,12,2023,23.44,11.67,0,21.38
22,12,2023,23.72,10.87,0,21.63
23,12,2023,23.42,13.32,0,21.14
24,12,2023,22.8,12.05,0,20.6
25,12,2023,21.78,12.45,0.49,17.91
26,12,2023,21.35,12.53,0,15.85
27,12,2023,22.61,13.59,3.24,17.61
28,12,2023,23.59,13.53,0,18.6
29,12,2023,23.8,13.14,0,19.17
30,12,2023,23.14,12.42,0,17.82
31,12,2023,23.62,13.31,0,18.14
