day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,30.96,18.6,0,21.47
15,7,2023,31.82,18.69,0,21.75
16,7,2023,31.36,18.79,0,20.7
17,7,2023,30.68,18.8,13.98,19.98
18,7,2023,30.15,18.8,1.6,20.23
19,7,2023,29.8,18.4,0,19.74
20,7,2023,29.6,17.78,0,19.13
21,7,2023,29.86,17.85,0,21.7
22,7,2023,29.77,19.07,0,19.9
23,7,2023,29.32,18.28,8.86,18.34
24,7,2023,30.12,18.67,27.58,21.11
25,7,2023,30.4,18.12,16.34,21.83
26,7,2023,31.19,17.7,0,21.56
27,7,2023,30.59,18.7,1.91,20.32
28,7,2023,29.84,18.39,14.47,19.75
29,7,2023,28.93,18.22,22.02,19.35
30,7,2023,28.91,17.64,0,20.03
31,7,2023,29.72,17.77,0,20.52
1,8,2023,29.43,17.8,0,20.55
2,8,2023,29.41,18.12,0,21.4
3,8,2023,30.88,17.83,0,23.81
4,8,2023,31.62,17.44,0,23.57
5,8,2023,30.23,18.81,29.61,16.35
6,8,2023,30.27,19.4,26.47,20.04
7,8,2023,29.28,17.58,0,21.3
8,8,2023,28.37,17.28,0,17.59
9,8,2023,29.24,18.04,0,19.9
10,8,2023,26.92,18.19,0,16.27
11,8,2023,29.29,18.24,0,19.81
12,8,2023,30.07,17.13,17.71,22.14
13,8,2023,29.51,18.01,36.49,20.04
14,8,2023,30.47,18.32,0,22
15,8,2023,28.18,18.1,0,19.67
16,8,2023,29.03,18.28,13.66,19.52
17,8,2023,28.24,17.3,0,21.15
18,8,2023,28.84,18.03,0,21.23
19,8,2023,29.46,16.88,0,23.41
20,8,2023,30.12,17.23,0,22.12
21,8,2023,30.43,18.07,0,22.4
22,8,2023,29.65,18.27,0,21.76
23,8,2023,30.04,17.7,0,20.87
24,8,2023,29.49,18.34,0,21.52
25,8,2023,26.87,16.99,0,17.36
26,8,2023,30.41,17.32,0,21.96
27,8,2023,29.79,17.65,0,20.94
28,8,2023,29.11,17.7,0,20.11
29,8,2023,29.57,16.88,0,21.07
30,8,2023,28.94,17.13,0,20.39
31,8,2023,29.16,16.61,0,21.96
1,9,2023,29.27,17.34,0,20.77
2,9,2023,29.01,18.26,0,21.75
3,9,2023,29.23,17.09,0,21.83
4,9,2023,29.41,17.91,0,21.27
5,9,2023,29.7,17.92,11.73,21.15
6,9,2023,29.65,17.12,0,21.4
7,9,2023,30.74,16.72,0,23.34
8,9,2023,30.28,16.81,0,21.03
9,9,2023,28.97,18.26,0.79,21.16
10,9,2023,28.8,16.69,0,21.14
11,9,2023,28.17,17,0,20.14
12,9,2023,28.87,17.48,0,21.34
13,9,2023,29.81,16.57,0,24.15
14,9,2023,29.68,16.62,0,23.83
15,9,2023,28.42,17.18,2.41,21.18
16,9,2023,29.28,16.91,1.01,22.03
17,9,2023,29.15,16.86,3.44,22.25
18,9,2023,27.7,17.19,9.76,20.23
19,9,2023,27.89,17.18,0,19.57
20,9,2023,29.81,16.66,0,21.65
21,9,2023,29.07,16.87,0,21.38
22,9,2023,26.06,16.82,7.53,17.87
23,9,2023,27.06,16.8,0,20.72
24,9,2023,27.02,17.8,7.15,18.79
25,9,2023,26.87,17.07,0,17.99
26,9,2023,28.04,16.77,0,22.01
27,9,2023,26.94,17.59,0,20.05
28,9,2023,28.98,16.99,0,25.35
29,9,2023,28.67,17.26,0,24.54
30,9,2023,28.78,16.28,0,23.2
1,10,2023,25.67,15.84,0,18.25
2,10,2023,24.87,16.31,0.77,18.36
3,10,2023,25.31,16.62,0.72,16.77
4,10,2023,25.03,15.79,4.92,18.48
5,10,2023,25.62,16.14,0,18.37
6,10,2023,26.32,16.15,0,20.22
7,10,2023,25.11,15.74,3.82,19.17
8,10,2023,25.74,15.59,9.03,20.39
9,10,2023,24.61,15.42,2.95,19.47
10,10,2023,22.35,16.15,5.45,15.8
11,10,2023,23.09,15.1,0,18.94
12,10,2023,24.6,14.95,0,21.57
13,10,2023,24.78,15.5,0,21.65
14,10,2023,24.62,14.88,0,20.65
15,10,2023,24.57,14.83,0,19.68
16,10,2023,24.18,15.55,0,18.52
17,10,2023,24.8,15.27,3.73,16.24
18,10,2023,24,17.34,0,16.46
19,10,2023,24.82,14.89,0.19,21.6
20,10,2023,25.78,14.15,0.19,24.53
21,10,2023,25.85,13.28,0,24.6
22,10,2023,26.08,13.67,0,22.84
23,10,2023,25.46,14.15,0,21.22
24,10,2023,23.4,15.36,0,17.06
25,10,2023,24.53,15.04,0,19.16
26,10,2023,24.72,15.57,0,22.66
27,10,2023,24.8,13.62,0,23.66
28,10,2023,24.82,12.85,0,24.17
29,10,2023,24.6,12.87,0,24.16
30,10,2023,24.11,13.58,0,23.96
31,10,2023,24.16,12.65,0,21.74
1,11,2023,24.17,12.95,0,21.48
2,11,2023,24.45,13.17,0,20.76
3,11,2023,23.11,13.29,0,17.96
4,11,2023,22.56,14.54,0,17.82
5,11,2023,23.07,14.28,0,19.62
6,11,2023,22.64,12.85,0,19.12
7,11,2023,23.42,12.86,0,19.59
8,11,2023,24.4,13.77,0,19.12
9,11,2023,23.45,14.38,6.73,16.74
10,11,2023,22.31,13.88,0.73,16.56
11,11,2023,22.26,13.98,14.15,15.82
12,11,2023,21.43,13.2,0,16.8
13,11,2023,23.61,12.98,0,22.76
14,11,2023,22.73,13.4,0,19.25
15,11,2023,23.6,13.52,0.22,19.43
16,11,2023,23.18,13.91,0,20.04
17,11,2023,23.36,12.9,0,21.29
18,11,2023,24.11,11.7,0,23.15
19,11,2023,24.03,10.67,0,23.24
20,11,2023,23.83,10.77,0,23.02
21,11,2023,23.44,11.3,0,22.36
22,11,2023,23.23,11.61,0,21.51
23,11,2023,21,12.15,0,18.57
24,11,2023,22.2,11.92,0,19.31
25,11,2023,23.05,12.4,0.17,18.67
26,11,2023,22.83,14.68,0,15.71
27,11,2023,21.91,15.44,7.2,14.68
28,11,2023,20.84,15.08,4.49,13.09
29,11,2023,21.27,14.68,0,14.53
30,11,2023,22.52,15.15,0,16.99
1,12,2023,22.76,13.37,0,19.25
2,12,2023,23.2,12.37,0,20.37
3,12,2023,23.64,12.67,0,20.64
4,12,2023,22.86,12.73,0,18.77
5,12,2023,22.51,14.07,0,15.7
6,12,2023,22.31,15.1,0,14.27
7,12,2023,22.53,15.67,0,16.53
8,12,2023,24.24,12.94,0,20.58
9,12,2023,23.34,12.58,0,19.35
10,12,2023,21.59,14.25,0,14.66
11,12,2023,22.9,14.65,0,18.05
12,12,2023,23.12,12.99,0,19.93
13,12,2023,24.5,11.84,0,21.43
14,12,2023,24.39,11.86,0,20.2
15,12,2023,23.38,13.23,0,16.72
16,12,2023,22.77,13.87,0,15.71
17,12,2023,20.4,14.7,0,11.75
18,12,2023,20.92,14.35,0,14.36
19,12,2023,22.64,14.04,0,16.4
20,12,2023,21.99,14.65,0,14.52
21,12,2023,22.5,13.71,0,15.13
22,12,2023,20,14.81,0,12.08
23,12,2023,17.94,14.56,3.88,7.58
24,12,2023,19.17,14.27,0,9.59
25,12,2023,17.54,14.66,0,7.74
26,12,2023,19.35,14.59,0.37,11.39
27,12,2023,20.03,14.8,0,10.52
28,12,2023,21.76,14.73,14,14.29
29,12,2023,21.63,15.37,3.45,14.92
30,12,2023,22.65,13.96,0.42,17.99
31,12,2023,22.85,14.51,0.42,19.07
