day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,31.19,19.09,0,20.23
15,7,2023,32,18.55,0,20.66
16,7,2023,31.96,18.39,0,20.31
17,7,2023,31.72,18.23,2.13,21.49
18,7,2023,30.68,17.93,0,20.9
19,7,2023,31.11,18.32,0,20.87
20,7,2023,31.1,18.46,0,20.72
21,7,2023,31.94,18.83,0,21.44
22,7,2023,31.96,18.98,0,21.1
23,7,2023,32.39,18.8,0,20.94
24,7,2023,31.64,18.92,67.06,21.26
25,7,2023,30.77,19.34,0,21.44
26,7,2023,30.67,18.59,14.01,21.17
27,7,2023,29.93,19.02,0,20.98
28,7,2023,30.41,18.25,0,19.66
29,7,2023,30.19,18.57,12.23,18.08
30,7,2023,30.26,18.88,4.58,20.91
31,7,2023,30.38,18.27,0,20.99
1,8,2023,30.79,18.63,0.4,22.19
2,8,2023,30.5,18.1,11.27,21.3
3,8,2023,30.41,18.66,29.23,20.86
4,8,2023,29.42,18.35,0,17.94
5,8,2023,28.79,17.98,17.28,17.71
6,8,2023,30.44,18.11,2.1,21.62
7,8,2023,30.31,18.67,20.3,19.6
8,8,2023,31.35,19.09,19.95,21.39
9,8,2023,30.84,18.95,9.35,21.92
10,8,2023,30.8,18.12,0.3,22.18
11,8,2023,31.21,18.18,8.1,22.14
12,8,2023,31.32,18.31,0,22.44
13,8,2023,31.59,18.26,1.85,22.06
14,8,2023,31.52,18.21,0,22.79
15,8,2023,31.32,18.75,0,23.3
16,8,2023,32.1,18.95,1.77,22.69
17,8,2023,31.27,19.43,6.27,22.17
18,8,2023,30.21,18.72,11.73,20.82
19,8,2023,30.21,18.03,11.73,21.76
20,8,2023,30.11,17.94,11.12,22.76
21,8,2023,29.7,17.83,19.27,22.25
22,8,2023,30.37,17.49,0,22.78
23,8,2023,29.83,17.47,0,21.86
24,8,2023,29.22,17.45,0,20.81
25,8,2023,28.95,18.41,0,20.65
26,8,2023,29.68,17.79,1.39,21.2
27,8,2023,30.28,17.83,0,22.96
28,8,2023,30.21,18.02,0,22.02
29,8,2023,30.71,17.76,0,23.16
30,8,2023,30.42,18.63,6.35,22.77
31,8,2023,26.95,18.62,14.65,14.92
1,9,2023,28.91,17.61,4.68,20.17
2,9,2023,29.44,17.28,4.02,21.36
3,9,2023,27.24,18.74,11.03,17.31
4,9,2023,27.95,17.36,0,20.44
5,9,2023,29.21,16.8,4.68,22.57
6,9,2023,27.76,17.51,18.74,19.8
7,9,2023,27.42,16.92,7.14,16.62
8,9,2023,28.07,16.32,0,22.08
9,9,2023,29.49,17.08,5.7,22.43
10,9,2023,29.7,16.81,0,22.18
11,9,2023,28.47,17.16,0,20.53
12,9,2023,29.35,17.1,0,22.44
13,9,2023,29.86,16.71,0.67,20.78
14,9,2023,28.24,17.1,5.06,20.72
15,9,2023,27.8,18.27,0,19.78
16,9,2023,27.63,17.99,2.03,19.27
17,9,2023,27.93,16.66,0,20.4
18,9,2023,27.06,16.55,0,19.96
19,9,2023,28.37,16.61,0,21.43
20,9,2023,27.24,18.16,0,20.61
21,9,2023,26.97,17.84,0.26,19.11
22,9,2023,26.13,16.76,0,18.41
23,9,2023,26.79,16.65,2.29,20.45
24,9,2023,25.19,16.49,0,18.84
25,9,2023,28.43,17.28,0,21.6
26,9,2023,28.78,17.05,0,22.75
27,9,2023,27.9,16.75,0,21.44
28,9,2023,27.7,16.91,0,20.34
29,9,2023,28.41,17.84,0,22.48
30,9,2023,25.27,16.77,0,18.18
1,10,2023,27.53,14.18,0,25.9
2,10,2023,27.57,14.47,0,25.73
3,10,2023,27.94,14.93,0,24.9
4,10,2023,27.97,15.4,0,23.83
5,10,2023,25.34,16.49,0.06,19.45
6,10,2023,27.83,14.6,0,25.7
7,10,2023,27.73,16.1,0,23.07
8,10,2023,27.48,16.93,0,22.16
9,10,2023,26.68,16.04,0.12,21.62
10,10,2023,25.87,17.65,0.56,21.53
11,10,2023,25.98,15.35,0,22.63
12,10,2023,26.1,14.2,0,25.53
13,10,2023,26.88,14.22,0,25.58
14,10,2023,26.9,14.5,0,25.56
15,10,2023,27.05,14.58,0,24.7
16,10,2023,27.33,14.79,0,24.27
17,10,2023,25.45,14.98,0,20.9
18,10,2023,26.29,15.43,0,21.64
19,10,2023,26.94,14.68,0,24.98
20,10,2023,26.68,13.66,0,25.35
21,10,2023,26.56,13.55,0,24.92
22,10,2023,26.22,13.6,0,24.72
23,10,2023,26.26,13.4,0,24.89
24,10,2023,26.51,13.75,0,24.73
25,10,2023,26.46,13.91,0,24.13
26,10,2023,26.37,13.79,0,24.67
27,10,2023,25.77,13.83,0,21.61
28,10,2023,25.76,14.87,0,19.81
29,10,2023,25.69,14.76,4.36,20.01
30,10,2023,26.21,14.48,2.42,22.65
31,10,2023,25.63,14.22,2.42,22.68
1,11,2023,25.49,14.1,0,23.71
2,11,2023,24.92,13.64,0,20.62
3,11,2023,26.12,13.75,0,23.67
4,11,2023,26.49,12.69,0,24.33
5,11,2023,26.7,12.76,0,24.25
6,11,2023,27.44,12.56,0,24.18
7,11,2023,27.12,12.87,0,24
8,11,2023,25.57,14.1,0,22.38
9,11,2023,21.62,15.51,6.48,11.61
10,11,2023,19.75,15.82,0.29,6.84
11,11,2023,23.42,13.68,1.7,22.42
12,11,2023,24.97,12.7,0,20.32
13,11,2023,24.06,13.46,0,19.9
14,11,2023,25.33,13.04,0,22.72
15,11,2023,25.82,13.09,0,22.96
16,11,2023,26.54,13.06,0,23.1
17,11,2023,26.83,13.15,0,23.11
18,11,2023,25.93,12.57,0,23.04
19,11,2023,25.85,12.29,0,23.1
20,11,2023,24.19,13.83,7.78,11.36
21,11,2023,22.27,14.91,0.49,14.06
22,11,2023,23.18,15.76,0,16.06
23,11,2023,24.73,15.09,0,17.85
24,11,2023,25.53,13.91,0,21.74
25,11,2023,25.68,12.58,0,22.39
26,11,2023,24.96,13.29,0,20.18
27,11,2023,24.89,13.48,0,19.29
28,11,2023,24.62,15.26,0,19.65
29,11,2023,25.64,12.11,0,22.6
30,11,2023,26.65,12.08,0,22.31
1,12,2023,25.66,12.29,0,22.21
2,12,2023,25.59,12.69,0,21.92
3,12,2023,26.71,12.95,0,20.94
4,12,2023,23.95,14.62,0.6,15.85
5,12,2023,20.39,15.25,5.9,10.09
6,12,2023,20.7,14.77,0,14.08
7,12,2023,20.69,14.26,0,14.52
8,12,2023,22.3,13.48,0,18.91
9,12,2023,22.06,13.5,0,19.52
10,12,2023,21.99,13.37,0,20.09
11,12,2023,23.03,12.9,0,20.76
12,12,2023,23.2,13.04,0,21.3
13,12,2023,23.02,13.08,0,20.56
14,12,2023,23.45,12.79,0,21.16
15,12,2023,24.78,11.87,0,21.45
16,12,2023,24.9,11.16,0,21.59
17,12,2023,26.54,11.21,0,21.64
18,12,2023,25.62,11.44,0,21.59
19,12,2023,25.22,11.69,0,21.69
20,12,2023,24.28,11.08,0,21.76
21,12,2023,23.49,11.09,0,21.39
22,12,2023,23.7,11.59,0,21.28
23,12,2023,24.7,10.86,0,21.71
24,12,2023,24.75,10.77,0,21.52
25,12,2023,25.34,11.39,0,21.47
26,12,2023,24.91,12.78,0,21.33
27,12,2023,24.78,12.68,0,21
28,12,2023,24.54,11.95,0,21.22
29,12,2023,24.58,11.12,0,21.68
30,12,2023,26.17,11.9,0,21.74
31,12,2023,24.83,13.06,0.81,21.11
