day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,32.03,19.02,0,21.56
15,7,2023,32.29,19.3,0,20.08
16,7,2023,32.82,19.6,0,21.53
17,7,2023,32.38,19.71,12.83,19.92
18,7,2023,31.13,19.68,22.11,18.26
19,7,2023,30.71,19.11,10.91,20.05
20,7,2023,30.14,18.79,15.45,19.24
21,7,2023,30.5,18.99,0,18.49
22,7,2023,31.84,19.47,16.02,19.52
23,7,2023,31.48,18.53,16.03,22.02
24,7,2023,30.79,19.09,0.2,20.35
25,7,2023,30.79,19.4,20.49,18.61
26,7,2023,30.75,19.38,6.11,16.77
27,7,2023,30.79,19.27,15.72,20.88
28,7,2023,29.28,18.99,28.95,16.21
29,7,2023,29.97,18.84,5.92,17.25
30,7,2023,30.2,18.43,18.18,18.62
31,7,2023,29.51,17.99,15.72,21.08
1,8,2023,28.47,18.48,20.18,18.52
2,8,2023,29.83,18.33,10.81,19.22
3,8,2023,29.62,18.65,9.41,19.9
4,8,2023,28.29,17.48,8.3,20.14
5,8,2023,28.73,17.47,13.25,19.87
6,8,2023,30.18,17.51,11.96,21.94
7,8,2023,30.39,17.73,4.23,22.04
8,8,2023,29.57,18.32,15.31,20.95
9,8,2023,29.48,17.29,8.99,20.87
10,8,2023,29.83,18.26,8.39,19.92
11,8,2023,28.18,17.91,1.48,18.32
12,8,2023,29.45,17.67,0,20.93
13,8,2023,29.63,17.71,8.64,21.17
14,8,2023,30.54,18.64,2.35,22.86
15,8,2023,29.9,19.23,18.79,20.67
16,8,2023,29.85,18.53,0,22.59
17,8,2023,29.4,18.09,9.88,21.28
18,8,2023,29.34,18.11,2.32,21.2
19,8,2023,29.96,17.92,4.09,23.88
20,8,2023,30.25,17.73,0,22.77
21,8,2023,30.68,18.33,1.99,21.58
22,8,2023,28.82,18.58,9.27,19.29
23,8,2023,30.87,18.86,14.12,23.89
24,8,2023,30.62,18.35,2.87,22.49
25,8,2023,30.47,17.95,1.65,21.91
26,8,2023,31.62,18.09,13.46,23.69
27,8,2023,31.77,18.22,14.67,22.59
28,8,2023,31.05,17.99,4.35,21.95
29,8,2023,30.08,17.36,0,21.94
30,8,2023,30.25,17.73,0,23.61
31,8,2023,28.66,18.81,0,16.52
1,9,2023,30.96,18.71,0,19.9
2,9,2023,29.65,17.77,9.9,20.54
3,9,2023,30.15,18.14,0.31,21.51
4,9,2023,30.05,17.69,0,21.51
5,9,2023,30.63,18.43,0,23.28
6,9,2023,30.48,17.53,0,21.55
7,9,2023,30.11,18.71,0,21.32
8,9,2023,30.86,18.45,0,21.79
9,9,2023,30.33,17.78,0,21.3
10,9,2023,29.65,17.36,0,21.53
11,9,2023,29.8,17.45,0,22.55
12,9,2023,28.81,17.83,0,18.7
13,9,2023,30.02,17.5,0,23.81
14,9,2023,30.79,16.98,0,25.34
15,9,2023,30.18,16.96,0,23.49
16,9,2023,29.45,17.13,0,22.87
17,9,2023,29.76,17.08,0,23.73
18,9,2023,29.29,16.81,0,20.8
19,9,2023,30.14,16.12,0,22.06
20,9,2023,29.86,16.34,0,22.67
21,9,2023,29.89,16.03,0,23.65
22,9,2023,29.01,16.65,0,22.17
23,9,2023,27.81,17.01,0,19.27
24,9,2023,27.51,16.85,0,18.76
25,9,2023,27.13,17.02,0,19.85
26,9,2023,26.43,17.39,22.56,19.32
27,9,2023,26.52,17.08,0,19.4
28,9,2023,27.05,17.11,0,20.68
29,9,2023,25.77,17,0,18.34
30,9,2023,25.38,16.77,0,17.64
1,10,2023,25.67,15.84,0,18.25
2,10,2023,24.87,16.31,0.77,18.36
3,10,2023,25.31,16.62,0.72,16.77
4,10,2023,25.03,15.79,4.92,18.48
5,10,2023,25.62,16.14,0,18.37
6,10,2023,26.32,16.15,0,20.22
7,10,2023,25.11,15.74,3.82,19.17
8,10,2023,25.74,15.59,9.03,20.39
9,10,2023,24.61,15.42,2.95,19.47
10,10,2023,22.35,16.15,5.45,15.8
11,10,2023,23.09,15.1,0,18.94
12,10,2023,24.6,14.95,0,21.57
13,10,2023,24.78,15.5,0,21.65
14,10,2023,24.62,14.88,0,20.65
15,10,2023,24.57,14.83,0,19.68
16,10,2023,24.18,15.55,0,18.52
17,10,2023,24.8,15.27,3.73,16.24
18,10,2023,24,17.34,0,16.46
19,10,2023,24.82,14.89,0.19,21.6
20,10,2023,25.78,14.15,0.19,24.53
21,10,2023,25.85,13.28,0,24.6
22,10,2023,26.08,13.67,0,22.84
23,10,2023,25.46,14.15,0,21.22
24,10,2023,23.4,15.36,0,17.06
25,10,2023,24.53,15.04,0,19.16
26,10,2023,24.72,15.57,0,22.66
27,10,2023,24.8,13.62,0,23.66
28,10,2023,24.82,12.85,0,24.17
29,10,2023,24.6,12.87,0,24.16
30,10,2023,24.11,13.58,0,23.96
31,10,2023,24.16,12.65,0,21.74
1,11,2023,24.17,12.95,0,21.48
2,11,2023,24.45,13.17,0,20.76
3,11,2023,23.11,13.29,0,17.96
4,11,2023,22.56,14.54,0,17.82
5,11,2023,23.07,14.28,0,19.62
6,11,2023,22.64,12.85,0,19.12
7,11,2023,23.42,12.86,0,19.59
8,11,2023,24.4,13.77,0,19.12
9,11,2023,23.45,14.38,6.73,16.74
10,11,2023,22.31,13.88,0.73,16.56
11,11,2023,22.26,13.98,14.15,15.82
12,11,2023,21.43,13.2,0,16.8
13,11,2023,23.61,12.98,0,22.76
14,11,2023,22.73,13.4,0,19.25
15,11,2023,23.6,13.52,0.22,19.43
16,11,2023,23.18,13.91,0,20.04
17,11,2023,23.36,12.9,0,21.29
18,11,2023,24.11,11.7,0,23.15
19,11,2023,24.03,10.67,0,23.24
20,11,2023,23.83,10.77,0,23.02
21,11,2023,23.44,11.3,0,22.36
22,11,2023,23.23,11.61,0,21.51
23,11,2023,21,12.15,0,18.57
24,11,2023,22.2,11.92,0,19.31
25,11,2023,23.05,12.4,0.17,18.67
26,11,2023,22.83,14.68,0,15.71
27,11,2023,21.91,15.44,7.2,14.68
28,11,2023,20.84,15.08,4.49,13.09
29,11,2023,21.27,14.68,0,14.53
30,11,2023,22.52,15.15,0,16.99
1,12,2023,22.76,13.37,0,19.25
2,12,2023,23.2,12.37,0,20.37
3,12,2023,23.64,12.67,0,20.64
4,12,2023,22.86,12.73,0,18.77
5,12,2023,22.51,14.07,0,15.7
6,12,2023,22.31,15.1,0,14.27
7,12,2023,22.53,15.67,0,16.53
8,12,2023,24.24,12.94,0,20.58
9,12,2023,23.34,12.58,0,19.35
10,12,2023,21.59,14.25,0,14.66
11,12,2023,22.9,14.65,0,18.05
12,12,2023,23.12,12.99,0,19.93
13,12,2023,24.5,11.84,0,21.43
14,12,2023,24.39,11.86,0,20.2
15,12,2023,23.38,13.23,0,16.72
16,12,2023,22.77,13.87,0,15.71
17,12,2023,20.4,14.7,0,11.75
18,12,2023,20.92,14.35,0,14.36
19,12,2023,22.64,14.04,0,16.4
20,12,2023,21.99,14.65,0,14.52
21,12,2023,22.5,13.71,0,15.13
22,12,2023,20,14.81,0,12.08
23,12,2023,17.94,14.56,3.88,7.58
24,12,2023,19.17,14.27,0,9.59
25,12,2023,17.54,14.66,0,7.74
26,12,2023,19.35,14.59,0.37,11.39
27,12,2023,20.03,14.8,0,10.52
28,12,2023,21.76,14.73,14,14.29
29,12,2023,21.63,15.37,3.45,14.92
30,12,2023,22.65,13.96,0.42,17.99
31,12,2023,22.85,14.51,0.42,19.07
