day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,30.22,17.9,0,20.58
15,7,2023,27.87,18.07,0,16.03
16,7,2023,28.73,17.38,0,17.47
17,7,2023,29.68,18.07,0,16.19
18,7,2023,31.04,17.23,11.57,20.29
19,7,2023,30.44,18.39,11.26,21.04
20,7,2023,30.77,18.05,24.73,21.38
21,7,2023,30.44,18.15,5.4,19.3
22,7,2023,29.23,17.88,16.57,16.32
23,7,2023,29.06,17.84,37.94,18.06
24,7,2023,30.2,17.88,15.99,21.81
25,7,2023,27.23,17.7,17.13,16.26
26,7,2023,27.9,18.36,9.38,18.66
27,7,2023,28.26,17.56,0,20.42
28,7,2023,30.29,18.05,0,22.8
29,7,2023,30.06,18.28,0,21.75
30,7,2023,30.2,18.57,0,19.49
31,7,2023,28.88,17.48,0,20.9
1,8,2023,29.53,18.14,0,21.87
2,8,2023,30.34,17.68,0,22.05
3,8,2023,29.63,17.75,0,21.8
4,8,2023,29.25,18.3,0,20.61
5,8,2023,29.22,17.31,0,20.92
6,8,2023,29.73,17.5,0,22.14
7,8,2023,29.89,18.28,0,21.65
8,8,2023,29.67,17.91,24.53,21.47
9,8,2023,29.88,18,7.44,22.79
10,8,2023,29.48,17.57,18.29,21.81
11,8,2023,29.72,17.54,0,22.59
12,8,2023,30.04,18.17,0,20.47
13,8,2023,29.57,17.52,0,21.72
14,8,2023,29.4,17.82,0,21.38
15,8,2023,29.22,17.78,18.52,22.16
16,8,2023,29.31,17.33,0,22.26
17,8,2023,30,17.49,0,22.67
18,8,2023,30.26,18.37,0,20.67
19,8,2023,29.51,18.1,0,21.5
20,8,2023,30.06,17.98,0,22.42
21,8,2023,29.45,17.79,0,21.16
22,8,2023,30.23,17.51,0,22.39
23,8,2023,30.2,17.59,0,23.58
24,8,2023,30.54,17.8,0,23.69
25,8,2023,31.07,17.32,0,23.65
26,8,2023,29.73,17.64,0,21.7
27,8,2023,28.27,17.83,10.76,19.38
28,8,2023,29.43,17.72,0,23.78
29,8,2023,29.61,17.42,0,23.83
30,8,2023,30.11,17.72,0,23.74
31,8,2023,29.81,17.62,0,21.4
1,9,2023,29.56,17.34,0,22.11
2,9,2023,30.15,17.78,0,22.88
3,9,2023,28.86,18.13,0,20.62
4,9,2023,29.93,16.89,0,22.35
5,9,2023,29.97,17.79,0,22.35
6,9,2023,27.94,17.74,0,21.01
7,9,2023,28.68,16.89,0,23.48
8,9,2023,29.15,17.02,0,24.17
9,9,2023,29.59,17.05,0,23.7
10,9,2023,29.11,17.4,20.26,21.19
11,9,2023,28.78,17.25,0,22.38
12,9,2023,27.91,17.46,0,19.09
13,9,2023,28.95,16.96,0,20.54
14,9,2023,29.32,16.29,0,22.6
15,9,2023,28.85,16.48,0,22.19
16,9,2023,28.85,16.74,0,23.46
17,9,2023,28.31,16.82,0,21.18
18,9,2023,28.22,16.95,0,22.12
19,9,2023,28.57,16.67,0,22.7
20,9,2023,28.51,16.6,0,21.04
21,9,2023,29.21,16.49,0,24.51
22,9,2023,27.97,16.53,0,22.03
23,9,2023,27.8,16.64,0,21.3
24,9,2023,28.14,16.27,0,22.07
25,9,2023,28.22,16.24,0,23.49
26,9,2023,26.07,17,8.68,19.19
27,9,2023,25.84,16.35,5.71,20.39
28,9,2023,27.16,16.43,0,22.82
29,9,2023,26.67,16.65,1.27,21.81
30,9,2023,27.17,16.04,0,21.56
1,10,2023,24.9,17.14,0,17.68
2,10,2023,27.85,15.25,0,22.93
3,10,2023,25.55,16.09,0,20.16
4,10,2023,25.68,16.7,0.23,18.88
5,10,2023,27.04,14.26,0,25.51
6,10,2023,26.62,14.88,0,20.28
7,10,2023,27.47,15.18,0,19.35
8,10,2023,27.5,15.84,0,20.27
9,10,2023,25.24,17.34,1,16.72
10,10,2023,27.12,16.23,0.07,22.14
11,10,2023,25.03,16,0,19.29
12,10,2023,26.86,16.55,0,22.01
13,10,2023,27.3,15.08,0,25.65
14,10,2023,27.06,14.22,0,24.78
15,10,2023,27.1,15.22,0,22.28
16,10,2023,27.82,15.28,0,25.22
17,10,2023,28.23,15.62,0,25.21
18,10,2023,28,14.75,0,25.11
19,10,2023,27.18,15.17,0,23.88
20,10,2023,27.06,14.34,0,22.53
21,10,2023,27.09,14.73,0,19.81
22,10,2023,27.43,15.31,0,17.67
23,10,2023,28.68,15.34,0.15,19.01
24,10,2023,27.71,15.65,0,20.83
25,10,2023,25.92,15.75,0,18.5
26,10,2023,24.96,15.52,7.16,15.07
27,10,2023,26.41,15.78,0.11,19.41
28,10,2023,26.91,14.91,0,21.44
29,10,2023,26.03,15.43,2.05,18.9
30,10,2023,24.09,16.54,34.13,16.82
31,10,2023,22.59,15.67,0.62,15.15
1,11,2023,22.75,15.75,1.85,15.09
2,11,2023,20.33,15.59,1.56,13.16
3,11,2023,21,15.1,0,13.84
4,11,2023,20.94,14.77,43.67,13.47
5,11,2023,21.44,15.55,6.72,12.01
6,11,2023,22.9,14.82,0,15.74
7,11,2023,21.54,15.38,0,17.21
8,11,2023,19.64,14.63,0,14.28
9,11,2023,21.89,13.08,0,22.78
10,11,2023,21.67,12.18,0,23.1
11,11,2023,22.74,11.32,0,23.7
12,11,2023,22.83,11.39,0,23.49
13,11,2023,23.46,11.57,0,23.45
14,11,2023,23.11,12.18,0,22.72
15,11,2023,22.81,12.43,0,22.69
16,11,2023,22.9,12.46,0,22.24
17,11,2023,22.69,12.75,0,20.72
18,11,2023,22.4,11.88,0,22.77
19,11,2023,22.43,10.69,0,23.3
20,11,2023,24.03,10.76,0,23.37
21,11,2023,23.42,10.75,0,23.12
22,11,2023,24.94,11.37,0,23.08
23,11,2023,24.81,11.94,0,22.39
24,11,2023,24.71,12.4,0,21.97
25,11,2023,24.72,12.65,0,21.89
26,11,2023,25.14,12.43,0,22.29
27,11,2023,25.33,12.34,0,22.13
28,11,2023,24.94,13.19,0,21.29
29,11,2023,23.87,13.58,0,19.69
30,11,2023,23.93,12.59,0,20.35
1,12,2023,24.63,13.35,0,18.45
2,12,2023,23.82,13.52,0,18.51
3,12,2023,24.22,14.56,0,17.93
4,12,2023,23.54,13.91,0,17.51
5,12,2023,23.6,12.81,0,20.34
6,12,2023,23.19,11.95,0,18.7
7,12,2023,23.69,12.74,0,18.21
8,12,2023,24.38,12.32,2.5,20.3
9,12,2023,23.39,14.7,0,18.3
10,12,2023,24.25,12.55,0,21.45
11,12,2023,23.87,12.16,0,21.96
12,12,2023,24.09,11.06,0,21.89
13,12,2023,24.11,12.1,0,21.52
14,12,2023,23.58,12.34,0,21.48
15,12,2023,24.48,11.27,0,21.7
16,12,2023,24.69,10.85,0,21.82
17,12,2023,23.98,11.18,0,21.56
18,12,2023,22.29,13.5,0,19.16
19,12,2023,22.21,11.5,0,21.19
20,12,2023,22.85,11.73,0,21.14
21,12,2023,22.29,10.51,0,21.67
22,12,2023,23.42,12.49,0,21.14
23,12,2023,25.47,11.5,0,21.28
24,12,2023,24.75,12.18,0,21.31
25,12,2023,23.72,13.46,0,20.44
26,12,2023,24.13,13.51,0,20.02
27,12,2023,24.22,11.78,0,21.69
28,12,2023,24.11,11.73,0,19.93
29,12,2023,25.55,12.68,2.07,19.37
30,12,2023,24.32,14.1,0.67,16.39
31,12,2023,25.76,12.62,1.28,21.29
