day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,30.21,17.65,0,20.31
15,7,2023,29.51,18.77,0,17.7
16,7,2023,29.34,17.77,1.37,16.71
17,7,2023,29.17,18.09,3.54,18.43
18,7,2023,30.45,18.05,0,20.71
19,7,2023,31.24,18.54,9.45,20.22
20,7,2023,30.71,18.42,4.25,20.33
21,7,2023,29.14,17.83,24.99,18.73
22,7,2023,29.22,17.92,0,18.84
23,7,2023,28.21,18.1,0,17.86
24,7,2023,28.37,18.14,13.88,17.65
25,7,2023,27.46,17.15,9,17.57
26,7,2023,25.28,17.05,19.7,17.23
27,7,2023,27.44,17.49,10.31,18.27
28,7,2023,27.51,18.07,3.91,16.92
29,7,2023,27.71,17.51,0,19.72
30,7,2023,27.63,17.74,0,17.35
31,7,2023,26.84,18.61,9.79,16.49
1,8,2023,25.71,18.09,5.66,16.03
2,8,2023,27.05,17.22,0,20.09
3,8,2023,28.22,16.59,0,21.76
4,8,2023,27.73,17.14,13.76,17.65
5,8,2023,27.48,17.49,12.88,17.58
6,8,2023,26.73,17.36,0,16.57
7,8,2023,25.35,19.15,16.91,10.21
8,8,2023,27.68,18.64,13.48,17.17
9,8,2023,28.13,18.03,0.71,17.91
10,8,2023,24.1,18.84,21.16,10.81
11,8,2023,26.25,18.28,0,15.78
12,8,2023,26.8,17.94,4.78,17.85
13,8,2023,25.41,17.48,13.42,18.64
14,8,2023,24.59,17.15,12.86,17.28
15,8,2023,25.11,17.16,5.15,16.62
16,8,2023,24.02,16.06,12.23,19.98
17,8,2023,25.48,16.67,9.28,19.53
18,8,2023,27.69,17.1,2.91,22.58
19,8,2023,27.75,17.1,32.44,21.59
20,8,2023,27.22,16.71,8.42,21.5
21,8,2023,26.02,17.28,20.89,20.59
22,8,2023,25.86,17.04,0,19.35
23,8,2023,26.2,16.73,0,20.6
24,8,2023,27.49,16.45,5.87,23.21
25,8,2023,27.36,16.46,2.58,19.68
26,8,2023,28.75,16.34,0,24.07
27,8,2023,28.84,17.09,0,22.21
28,8,2023,27.44,16.56,17.05,22.8
29,8,2023,28.43,16.7,19.09,20.92
30,8,2023,27.77,17.13,11.1,21.19
31,8,2023,27.04,16.54,3.08,20.43
1,9,2023,27.59,15.95,0,20.84
2,9,2023,27.32,16.34,0,20.85
3,9,2023,28.48,15.92,0,23.95
4,9,2023,28.44,15.9,0,22.14
5,9,2023,28.09,16.86,0,20.6
6,9,2023,27.6,16.84,1.06,20.78
7,9,2023,26.67,16.99,4.7,20.75
8,9,2023,27.77,17.1,0,22.41
9,9,2023,27.54,16.62,0,22.56
10,9,2023,27.03,15.7,0,20.55
11,9,2023,27.23,15.39,0,21.03
12,9,2023,27.29,16.02,0,23.24
13,9,2023,27.27,16.52,0,22.14
14,9,2023,26.93,16.32,0,21.54
15,9,2023,26.02,16.47,1.65,20.26
16,9,2023,25.56,17.37,1.48,19.59
17,9,2023,25.54,16.47,0,20.24
18,9,2023,23.28,16.27,8.32,13.95
19,9,2023,24.82,15.94,14.87,18.14
20,9,2023,24.26,15.64,9.61,18.35
21,9,2023,25,15.97,0,21.98
22,9,2023,25.29,15.57,0,20.48
23,9,2023,26.2,15.41,0,21.94
24,9,2023,25.89,15.58,0,20.36
25,9,2023,25.83,15.64,0,20.96
26,9,2023,28.07,15.46,0,24
27,9,2023,27.06,15.84,0,20.63
28,9,2023,26.65,15.73,0,22.36
29,9,2023,25.31,15.71,0,20.78
30,9,2023,26.01,15.67,0.41,20.75
1,10,2023,28.39,16.09,4.42,21.76
2,10,2023,28.15,16.46,4.26,20.21
3,10,2023,23.27,16.89,1.56,13.75
4,10,2023,25.72,16.37,0,18.2
5,10,2023,27.71,15.08,0,23.86
6,10,2023,28.53,15.24,0,24.86
7,10,2023,27.75,15.72,0,21.95
8,10,2023,28.28,15.5,0,21.48
9,10,2023,27.43,15.92,0,20.81
10,10,2023,27.43,15.35,0,22.36
11,10,2023,26.37,15.24,0,19.35
12,10,2023,26.65,16.31,0,19.3
13,10,2023,27.06,16.65,0,20.73
14,10,2023,26.76,16.73,0,18
15,10,2023,26.76,16.35,0.14,18.86
16,10,2023,27.15,15.56,1.09,19.07
17,10,2023,25.79,15.7,0,19
18,10,2023,26.45,15.47,0,19.42
19,10,2023,26.76,15.64,0,22.34
20,10,2023,26.48,15.43,0,21.39
21,10,2023,26.09,14.97,0,20.45
22,10,2023,27.83,14.87,0,24.46
23,10,2023,28.69,14.67,0,24.57
24,10,2023,29.1,14.88,0,24.46
25,10,2023,28.75,14.9,0,24.74
26,10,2023,27.68,14.27,0,24.59
27,10,2023,27.19,13.6,0,24.55
28,10,2023,26.97,13.8,3.56,24.38
29,10,2023,26.27,13.57,0,24.43
30,10,2023,26.55,13.57,0,22.76
31,10,2023,26.08,14.17,0,20.06
1,11,2023,24.66,14.48,3.57,19.33
2,11,2023,25.78,13.5,0,23.65
3,11,2023,25.65,13.31,0,23.94
4,11,2023,26.51,13.17,0,23.98
5,11,2023,26.87,13.57,0,23.57
6,11,2023,26.66,13.82,0,22.51
7,11,2023,26.43,14.6,3.31,20.76
8,11,2023,25.59,15.31,0,19.53
9,11,2023,26.94,14.22,0,23.55
10,11,2023,26.65,13.55,0,23.59
11,11,2023,26.18,13.54,3.4,22.21
12,11,2023,26.25,13.2,0,23.27
13,11,2023,25.09,14.4,0,22.02
14,11,2023,26.14,12.8,0,23.09
15,11,2023,26.51,12.9,0,23.04
16,11,2023,26.74,12.8,0,23.38
17,11,2023,25.72,13.42,0,23.12
18,11,2023,25.93,12.36,0.16,23.07
19,11,2023,25.06,12.27,0,23.06
20,11,2023,25.3,11.8,0,23.04
21,11,2023,26.04,12.39,0,22.79
22,11,2023,26.72,11.87,0,23.09
23,11,2023,25.96,11.87,0,22.22
24,11,2023,25.2,13.6,0,18.45
25,11,2023,23.74,15.76,0.58,13.99
26,11,2023,24.11,15.72,0,14.99
27,11,2023,22.57,14.99,0,13.61
28,11,2023,22.01,14.78,0,15.15
29,11,2023,23.96,14.32,0,17.25
30,11,2023,23.72,16.15,0,17.52
1,12,2023,23.62,16.12,0.6,15.06
2,12,2023,24.25,15.18,0,18.79
3,12,2023,24.79,13.29,0,20.87
4,12,2023,25.79,12.82,0,21.36
5,12,2023,26.15,13.58,0,17.89
6,12,2023,24.82,13.88,0,17.35
7,12,2023,24.47,15,0,17.8
8,12,2023,24.94,13.22,0,20.11
9,12,2023,23.25,14.54,0,15.68
10,12,2023,24.52,13.11,0,20.59
11,12,2023,24.44,11.93,0,20.06
12,12,2023,24.65,12.04,0,20.1
13,12,2023,25.4,12.22,0,21.35
14,12,2023,25.15,11.66,0,21.74
15,12,2023,25.67,11.79,0,21.84
16,12,2023,25.46,11.32,0,21.97
17,12,2023,24.57,11.21,0,21.84
18,12,2023,25.44,11.42,0,21.72
19,12,2023,24.53,11.67,0,20.83
20,12,2023,24.46,12.56,0,17.97
21,12,2023,22.61,14.96,2.59,14.77
22,12,2023,24.14,14.5,0,15.88
23,12,2023,24.94,13.01,0,19.79
24,12,2023,25.71,12.65,0,21.12
25,12,2023,25.74,12.72,0,20.61
26,12,2023,24.81,14.02,0,20.73
27,12,2023,25.31,11.04,3.78,22.13
28,12,2023,24.84,10.65,0,21.89
29,12,2023,25.85,11.73,0,21.48
30,12,2023,25.58,12.79,0,19.18
31,12,2023,25.71,13.67,0,19.34
