day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,31.49,19.06,0.76,19.22
15,7,2023,30.61,19.27,18.16,18.82
16,7,2023,29.82,19.17,0,17.45
17,7,2023,29.77,18.2,48.16,18.82
18,7,2023,30.63,17.74,0,21.44
19,7,2023,30.72,17.94,0,20.73
20,7,2023,28.86,19.07,0,15.26
21,7,2023,31.44,19.16,1.92,18.22
22,7,2023,31.17,19.11,25.16,20.9
23,7,2023,30.28,19.15,5.34,18.57
24,7,2023,30.72,18.24,0,21.68
25,7,2023,30.91,18.37,0,21.17
26,7,2023,30.21,18.8,0,20.34
27,7,2023,30.92,18.07,0,21.73
28,7,2023,30.82,18.35,0,21.24
29,7,2023,29.81,17.77,0,20.58
30,7,2023,30.51,18.35,0,20.94
31,7,2023,30.62,18.11,0,22.23
1,8,2023,30.09,18.08,1.78,21.98
2,8,2023,30.42,18.58,3.58,21.49
3,8,2023,30.13,18.81,0,21.54
4,8,2023,29.3,18.15,34.74,19.17
5,8,2023,28.79,17.81,13.68,21.33
6,8,2023,29.43,17.32,6.16,21.48
7,8,2023,29.13,17.7,10.8,18.75
8,8,2023,29.17,17.44,9.45,21.98
9,8,2023,30.08,18.26,0,23.52
10,8,2023,31.12,17.43,0,22.74
11,8,2023,31.17,18.05,0,21.35
12,8,2023,30.62,17.7,0,21.36
13,8,2023,29.6,18.16,0.79,21.49
14,8,2023,29.25,18.46,4.86,21.08
15,8,2023,30.67,17.46,13.71,22.55
16,8,2023,30.14,17.25,0,23.44
17,8,2023,29.9,17.47,0,21.93
18,8,2023,30.55,17.3,16.42,23.36
19,8,2023,29.89,17.85,12.99,20.65
20,8,2023,30.18,18.41,0,23.55
21,8,2023,30.86,17.86,0,22.42
22,8,2023,30.51,17.45,5.49,23.48
23,8,2023,30.07,17.51,0,22.69
24,8,2023,30.99,18.08,0,22.49
25,8,2023,30.64,18.51,0,20.87
26,8,2023,29.1,17.85,2.86,20.36
27,8,2023,29.06,18.02,0,22.67
28,8,2023,28.86,17.27,0,18.88
29,8,2023,29.1,17.83,0,19.58
30,8,2023,29.93,18.43,0,23.56
31,8,2023,29.41,18.08,0,21.62
1,9,2023,30.34,17.36,0,22.39
2,9,2023,29.61,17.41,5.52,21.55
3,9,2023,27.84,17.56,0.84,19.74
4,9,2023,27.41,18.49,0,19.64
5,9,2023,27.74,17.16,2.53,21.39
6,9,2023,29.5,17.23,0,23.02
7,9,2023,28.29,17.72,1.9,20.51
8,9,2023,29.26,16.95,0,22.5
9,9,2023,29.13,17.22,7.54,21.44
10,9,2023,28.97,17.22,7.54,21.5
11,9,2023,28.91,17.09,0,23.59
12,9,2023,29.3,18.4,0,21.95
13,9,2023,28.92,16.92,1.56,20.48
14,9,2023,28.13,17.25,0,22.1
15,9,2023,28.34,16.62,0,21.66
16,9,2023,28.81,16.99,0,21.11
17,9,2023,27.48,16.82,0,19.92
18,9,2023,26.95,16.36,0,20.82
19,9,2023,28.68,16.58,0,22.03
20,9,2023,28.2,16.72,0,19.61
21,9,2023,29.34,16.96,0,22.91
22,9,2023,28.45,16.08,0,21.44
23,9,2023,28.18,16.11,2.77,20.7
24,9,2023,26.73,16.68,0,20.04
25,9,2023,26.64,17.01,0,19.17
26,9,2023,26.37,16.66,0.49,19.36
27,9,2023,26.36,16.89,12.46,19.11
28,9,2023,25.14,17.6,0.88,18.67
29,9,2023,23.79,16.54,0.47,18.22
30,9,2023,26.16,16.08,0,20.68
1,10,2023,27.58,16.11,8.79,19.29
2,10,2023,27,16.65,5.78,19.72
3,10,2023,27.37,16.93,0,20.19
4,10,2023,26.04,16.62,0,19.5
5,10,2023,27.05,15.83,0,20.68
6,10,2023,26.78,16.29,0,19.35
7,10,2023,27.46,16.47,0,20.55
8,10,2023,27.4,16.96,0,22.36
9,10,2023,28.02,15.73,0,23.68
10,10,2023,28.29,14.92,0,25.55
11,10,2023,28.22,14.42,0,25.88
12,10,2023,28.42,14.09,0,25.98
13,10,2023,28.41,14.61,0,25.76
14,10,2023,28.18,15.08,0,24.45
15,10,2023,27.24,16.62,0,23.51
16,10,2023,27.89,16.58,0,24.48
17,10,2023,27.59,17.17,0,24.58
18,10,2023,27.56,16.18,0,25.01
19,10,2023,27.15,14.41,0,25.52
20,10,2023,27.22,14.19,0,25.34
21,10,2023,27.17,14.86,0,22.2
22,10,2023,25.95,15.75,0,19.1
23,10,2023,26.43,14,0,22.58
24,10,2023,26.2,13.94,0,23.73
25,10,2023,26.17,13.44,0,24.96
26,10,2023,25.45,13.1,0,24.23
27,10,2023,25.1,13.37,0,24.16
28,10,2023,25.98,13.11,0,24.55
29,10,2023,26.82,13.31,0,24.57
30,10,2023,26.52,13.44,0,24.32
31,10,2023,26.55,13.68,0,23.66
1,11,2023,26.92,13.59,0,24.23
2,11,2023,26.96,13.75,0,23.56
3,11,2023,26.78,13.8,0,21.49
4,11,2023,27.37,14.38,0,23.56
5,11,2023,26.54,14.48,0,23.29
6,11,2023,25.05,13.8,0,20.46
7,11,2023,25.32,14.34,0,19.56
8,11,2023,26.04,14.57,0,23.27
9,11,2023,26.56,12.62,0,23.67
10,11,2023,26.53,13.06,0,23.79
11,11,2023,26.49,12.86,0,23.68
12,11,2023,26.16,12.98,0,23.41
13,11,2023,26.09,12.53,0,23.77
14,11,2023,25.7,12.25,0,23.77
15,11,2023,25.2,11.61,0,23.84
16,11,2023,24.53,11.91,0,23.37
17,11,2023,24.43,12.34,0,22.35
18,11,2023,24.2,12.38,0,22.68
19,11,2023,24.03,12.25,0,22.66
20,11,2023,24.57,12.11,0,22.59
21,11,2023,24.19,12.2,0,21.69
22,11,2023,24.25,13.3,0,20.85
23,11,2023,24.32,13.41,1.56,19.94
24,11,2023,23.61,14.19,5.2,17.08
25,11,2023,24.87,13.6,5.2,21.92
26,11,2023,25.28,12.39,0,21.68
27,11,2023,25.3,12.51,0,22.13
28,11,2023,25.53,12,0,22.4
29,11,2023,25.15,11.7,0,22.6
30,11,2023,23.91,12.64,0,22.13
1,12,2023,22.65,12.88,0,18.86
2,12,2023,24.98,11.51,0,22.34
3,12,2023,24.64,11.33,0,22.36
4,12,2023,25.11,10.79,0,22.65
5,12,2023,24.91,10.78,0,22.42
6,12,2023,24.83,11.18,0,21.86
7,12,2023,25.19,11.58,0,21.84
8,12,2023,25.11,11.3,0,22.1
9,12,2023,24.81,10.85,0,22.38
10,12,2023,24.45,10.1,0,22.54
11,12,2023,23.92,9.86,0,22.37
12,12,2023,23.96,10.09,0,22.2
13,12,2023,24.34,10.72,0,21.98
14,12,2023,23.72,10.78,0,21.71
15,12,2023,24.16,12.29,0,21.35
16,12,2023,24.66,12.42,0,20.39
17,12,2023,24.31,13.32,0,18.64
18,12,2023,22.51,13.16,0,16.09
19,12,2023,21.36,14.05,0.91,12.32
20,12,2023,22.42,13.98,0,17.92
21,12,2023,23.58,13.04,0,18.16
22,12,2023,22.48,13.38,0,14.52
23,12,2023,23.32,13.17,0,19.14
24,12,2023,24.44,13.59,0,19.94
25,12,2023,25.52,12.79,0,19.45
26,12,2023,25.1,13.09,0,20.45
27,12,2023,24.37,13.82,0,20.09
28,12,2023,25.53,12.41,0,20.38
29,12,2023,24.53,12.77,0,17.62
30,12,2023,24.35,13.39,0.14,16.98
31,12,2023,21.24,14.8,5.79,14.49
