day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,33.07,19.19,0,20.65
15,7,2023,32.27,19.62,2.31,19.95
16,7,2023,31,19.14,38.35,17.95
17,7,2023,29.32,19.34,1.58,15.18
18,7,2023,27.99,19.04,0,14.97
19,7,2023,28.78,18.76,0,17.51
20,7,2023,29.54,18.68,0,18.73
21,7,2023,30.86,18.34,0,21.49
22,7,2023,30.55,18.47,6.12,20.89
23,7,2023,31.23,18.12,0,22.33
24,7,2023,31.56,19.25,31.67,20.71
25,7,2023,29.47,19.88,31.67,17.01
26,7,2023,30.83,18.7,10.46,20.1
27,7,2023,31,18.59,13.97,21.03
28,7,2023,32.03,18.91,4.66,22.31
29,7,2023,29.92,18.87,2.98,16.75
30,7,2023,31.54,19.17,0,21.46
31,7,2023,31.25,19.04,2.44,21.24
1,8,2023,30.63,18.43,0,21.19
2,8,2023,27.5,19.57,0,14.61
3,8,2023,31.16,18.12,0,23.08
4,8,2023,30.82,18.1,0,21.18
5,8,2023,30.86,18.86,0,21.92
6,8,2023,30.84,18.15,0,20.59
7,8,2023,31.47,19.1,0,21.33
8,8,2023,30.87,19.62,0,20.72
9,8,2023,30.71,18.86,0,21.24
10,8,2023,29.99,19.39,9.1,17.91
11,8,2023,29.68,18.75,12.19,20.24
12,8,2023,30.46,17.33,4.03,23.58
13,8,2023,31.37,17.64,0.25,24.08
14,8,2023,30.64,18.04,0,20.9
15,8,2023,30.47,19.07,15.94,21.71
16,8,2023,31.6,18.13,1.73,21.45
17,8,2023,31.43,17.81,0,22.01
18,8,2023,29.16,18.41,0,20.82
19,8,2023,32.36,18.42,0,24.67
20,8,2023,32.32,18.96,5.52,23.03
21,8,2023,28.39,19.97,9.3,16.58
22,8,2023,29.07,18.16,13.76,20.2
23,8,2023,29.46,18.31,18.66,19.86
24,8,2023,27.23,18.78,26.05,16.7
25,8,2023,24.25,18.17,12.44,13.15
26,8,2023,26.62,17.16,6.69,18.88
27,8,2023,25.91,16.93,6.54,19.76
28,8,2023,29.54,16.69,6.72,24.21
29,8,2023,30,16.79,4.45,23.64
30,8,2023,29.31,17.29,4.62,21.51
31,8,2023,30.64,18.05,6.54,23.25
1,9,2023,31.08,18.23,0,22.25
2,9,2023,30.28,18.87,3.14,21.7
3,9,2023,29.65,17.48,3.49,21.63
4,9,2023,30.36,17.71,3.69,23.22
5,9,2023,30.62,18.06,0.77,22.05
6,9,2023,31.65,17.75,0,23.3
7,9,2023,30.62,17.1,0,21.65
8,9,2023,30.44,17.58,1.65,21.98
9,9,2023,29.45,18.18,1.29,20.86
10,9,2023,30.52,17.79,0,23.51
11,9,2023,31.14,17.3,0,25.84
12,9,2023,31.25,17.06,0,24.18
13,9,2023,30.79,17.58,0,20.08
14,9,2023,29.75,17.36,0,22.18
15,9,2023,28.89,17.11,0,20.51
16,9,2023,29.04,17.06,0,21.6
17,9,2023,29.22,16.94,0,22.21
18,9,2023,29.03,16.91,0,21.79
19,9,2023,29.63,17.75,0,23.47
20,9,2023,29.83,17.21,0,25.37
21,9,2023,29.69,16.61,0,23.84
22,9,2023,29.19,16.75,0,22.54
23,9,2023,28.92,15.99,0,21.69
24,9,2023,28.99,16.35,0,22.3
25,9,2023,28.81,16.43,0,22.42
26,9,2023,28.68,16.87,0,21.88
27,9,2023,28.06,18.22,0,20.06
28,9,2023,27.97,17.05,0,19.03
29,9,2023,28.65,16.88,0,19.69
30,9,2023,29.54,16.24,0,23.31
1,10,2023,27.42,16.33,0,22.32
2,10,2023,27.5,17.85,0,21.34
3,10,2023,28.18,18.05,0,22.47
4,10,2023,28.11,16.65,0,22.74
5,10,2023,28.9,16.19,0,22.92
6,10,2023,28.73,16.15,0,22.41
7,10,2023,28.41,16.22,0,21.84
8,10,2023,29.31,16.56,0,21.44
9,10,2023,29.36,16.97,0,22.71
10,10,2023,29.12,16.95,0,23.17
11,10,2023,28.67,17.86,0,22
12,10,2023,27.18,18.3,0,21.29
13,10,2023,27.89,16.75,0,24.45
14,10,2023,28.74,16.15,0,23.6
15,10,2023,26.15,16.18,0,19.99
16,10,2023,27.06,16.32,0,22.4
17,10,2023,25.8,16.08,0,19.33
18,10,2023,26.65,15.98,0,22.54
19,10,2023,25.39,15.86,0,18.83
20,10,2023,26.33,14.81,0,20.34
21,10,2023,26.04,15.2,0,21.95
22,10,2023,26.6,14.58,0,23.94
23,10,2023,26.66,13.73,0,25.37
24,10,2023,27.64,13.65,0,24.6
25,10,2023,26.4,14.66,0,21.34
26,10,2023,25.15,14.62,0,18.56
27,10,2023,23.88,17.3,14.35,15.81
28,10,2023,24.17,16.04,24.16,15.08
29,10,2023,23.37,15.68,1.22,17.96
30,10,2023,23.72,15.09,0,19.81
31,10,2023,24.78,14.58,0,22.67
1,11,2023,25.38,13.65,0,23.42
2,11,2023,25.53,13.59,0,23.99
3,11,2023,25.88,13.1,0,23.98
4,11,2023,25.37,12.96,0,23.97
5,11,2023,26.39,12.67,0,24.2
6,11,2023,25.18,12.92,0,23.79
7,11,2023,25.83,12.95,0,22.87
8,11,2023,24.01,14.05,0,16.61
9,11,2023,25.16,14.93,0,18.33
10,11,2023,25.01,13.3,0,21.77
11,11,2023,25.54,13.16,0,22.63
12,11,2023,25.48,13.09,0,23.06
13,11,2023,25.34,13.29,0,22.38
14,11,2023,25.52,13.41,0,19.9
15,11,2023,25.51,14.68,0,20.89
16,11,2023,25.99,13.64,0,22.11
17,11,2023,25.83,15.23,0,21.7
18,11,2023,25.06,14.78,0,19.8
19,11,2023,25.95,13.51,0,21.48
20,11,2023,24.47,13.83,0,19.56
21,11,2023,25.13,16.04,0,18.28
22,11,2023,24.95,14.31,1.29,19.59
23,11,2023,24.72,13.93,2.42,18.15
24,11,2023,25.91,13.3,2.42,21.17
25,11,2023,26.13,13.79,5,17.71
26,11,2023,24.56,16.42,0,16.97
27,11,2023,24.35,15.37,3.52,15.98
28,11,2023,23.11,15.85,0,15.1
29,11,2023,25.33,14.71,0,20.11
30,11,2023,26.16,12.59,0,21.38
1,12,2023,23.35,15.99,0,14.35
2,12,2023,24.67,15.82,0,17.74
3,12,2023,25.31,16.35,0,17.26
4,12,2023,24.05,16.04,0,15.92
5,12,2023,23.43,15.9,2.95,16.47
6,12,2023,22.67,14.64,10.59,13.44
7,12,2023,21.91,14.87,0.08,13.25
8,12,2023,21.8,15.85,0.29,14.65
9,12,2023,22.23,13.42,0,15.51
10,12,2023,24.8,11.63,0,22.13
11,12,2023,24.36,11.3,0,21.91
12,12,2023,23.24,11.59,0,20.68
13,12,2023,23.84,14.69,0,19.13
14,12,2023,23.51,11.94,0,20.5
15,12,2023,24.24,11.87,0,21.28
16,12,2023,23.5,11.9,0,19.46
17,12,2023,24.27,12.42,0,18.77
18,12,2023,23.8,14.49,0,19.02
19,12,2023,24.92,13.89,0,19.09
20,12,2023,25.19,13.04,0,20.8
21,12,2023,24.55,13.41,0,18.19
22,12,2023,24.02,12.67,0,18.37
23,12,2023,23.98,14.88,0,14.9
24,12,2023,23.59,14.45,0,15.24
25,12,2023,22.9,15.41,0,13.14
26,12,2023,21.4,15.39,0,14.46
27,12,2023,25.71,15.46,0,18.77
28,12,2023,23.01,15.27,0,13.94
29,12,2023,20.78,14.94,0,11.34
30,12,2023,22.89,14.23,0,16.33
31,12,2023,21,13.91,0,12.85
